ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.513435906156598,-44.19369731502907,-31.46903880595444,-31.513435906156598,-31.513435906156598,-6.2058731790350095,-6.2058731790350095,-6.2058731790350095,-6.2058731790350095,-6.2058731790350095,-6.2058731790350095,0.0,0.0,0.0,-37.71930908519161
2020-05-01,-30.649330620850467,-38.421718394080536,-26.477048567132318,-30.649330620850467,-30.649330620850467,-1.9137996799011572,-1.9137996799011572,-1.9137996799011572,-1.9137996799011572,-1.9137996799011572,-1.9137996799011572,0.0,0.0,0.0,-32.563130300751624
2020-06-01,-29.75642182718333,-44.45598341597295,-32.11872417141223,-29.75642182718333,-29.75642182718333,-8.755204216044314,-8.755204216044314,-8.755204216044314,-8.755204216044314,-8.755204216044314,-8.755204216044314,0.0,0.0,0.0,-38.51162604322764
2020-07-01,-28.89231654444107,-37.4600568196525,-24.83479591074047,-28.89231654444107,-28.89231654444107,-2.3278177815232906,-2.3278177815232906,-2.3278177815232906,-2.3278177815232906,-2.3278177815232906,-2.3278177815232906,0.0,0.0,0.0,-31.22013432596436
2020-08-01,-27.999407753035626,-29.94238001308133,-17.69902673384315,-27.999407753035626,-27.999407753035626,4.167855123557447,4.167855123557447,4.167855123557447,4.167855123557447,4.167855123557447,4.167855123557447,0.0,0.0,0.0,-23.83155262947818
2020-09-01,-27.106498963476977,-31.845718574913917,-20.24029626338823,-27.106498963476977,-27.106498963476977,1.4914815572418032,1.4914815572418032,1.4914815572418032,1.4914815572418032,1.4914815572418032,1.4914815572418032,0.0,0.0,0.0,-25.615017406235175
2020-10-01,-26.242393684182087,-34.7700379300037,-22.603334477472888,-26.242393684182087,-26.242393684182087,-2.574940013361798,-2.574940013361798,-2.574940013361798,-2.574940013361798,-2.574940013361798,-2.574940013361798,0.0,0.0,0.0,-28.817333697543884
2020-11-01,-25.349484894960472,-31.40704046473192,-18.711425852425492,-25.349484894960472,-25.349484894960472,0.32339659243990915,0.32339659243990915,0.32339659243990915,0.32339659243990915,0.32339659243990915,0.32339659243990915,0.0,0.0,0.0,-25.026088302520563
2020-12-01,-24.48537961507976,-25.984578255856224,-13.431990471125484,-24.48537961507976,-24.48537961507976,4.876360087459257,4.876360087459257,4.876360087459257,4.876360087459257,4.876360087459257,4.876360087459257,0.0,0.0,0.0,-19.609019527620504
2021-01-01,-23.59252768612268,-35.74138539967748,-23.057939785647083,-23.59252768612268,-23.59252768612268,-5.409724671437845,-5.409724671437845,-5.409724671437845,-5.409724671437845,-5.409724671437845,-5.409724671437845,0.0,0.0,0.0,-29.002252357560522
2021-02-01,-22.69968616642852,-31.915995465501762,-19.758878237240857,-22.69968616642852,-22.69968616642852,-3.253955703528161,-3.253955703528161,-3.253955703528161,-3.253955703528161,-3.253955703528161,-3.253955703528161,0.0,0.0,0.0,-25.95364186995668
2021-03-01,-21.8932986589622,-22.11600204528959,-9.799623332692132,-21.8932986589622,-21.8932986589622,5.666827750589064,5.666827750589064,5.666827750589064,5.666827750589064,5.666827750589064,5.666827750589064,0.0,0.0,0.0,-16.226470908373134
