ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.205558410719023,-9.943652065420377,-4.4171032458791695,-13.205558410719023,-13.205558410719023,6.021085580015408,6.021085580015408,6.021085580015408,6.021085580015408,6.021085580015408,6.021085580015408,0.0,0.0,0.0,-7.184472830703615
2020-05-01,-13.404397009948513,-20.582577323093577,-15.199233463672275,-13.404397009948513,-13.404397009948513,-4.5335953750000355,-4.5335953750000355,-4.5335953750000355,-4.5335953750000355,-4.5335953750000355,-4.5335953750000355,0.0,0.0,0.0,-17.937992384948547
2020-06-01,-13.609863562113388,-18.27505901904751,-13.17041124266306,-13.609863562113388,-13.609863562113388,-2.1844845878391195,-2.1844845878391195,-2.1844845878391195,-2.1844845878391195,-2.1844845878391195,-2.1844845878391195,0.0,0.0,0.0,-15.794348149952507
2020-07-01,-13.808702160792215,-22.3452514593256,-16.79113873642587,-13.808702160792215,-13.808702160792215,-5.6858777038695685,-5.6858777038695685,-5.6858777038695685,-5.6858777038695685,-5.6858777038695685,-5.6858777038695685,0.0,0.0,0.0,-19.494579864661784
2020-08-01,-14.014168712615987,-22.454217379836397,-16.98588371827324,-14.014168712615987,-14.014168712615987,-5.743141665140206,-5.743141665140206,-5.743141665140206,-5.743141665140206,-5.743141665140206,-5.743141665140206,0.0,0.0,0.0,-19.75731037775619
2020-09-01,-14.219635264480779,-19.893183878504782,-14.728704570042602,-14.219635264480779,-14.219635264480779,-3.0089894249447267,-3.0089894249447267,-3.0089894249447267,-3.0089894249447267,-3.0089894249447267,-3.0089894249447267,0.0,0.0,0.0,-17.228624689425505
2020-10-01,-14.41847386291836,-18.4624823418846,-13.253505513629145,-14.41847386291836,-14.41847386291836,-1.5297184052908557,-1.5297184052908557,-1.5297184052908557,-1.5297184052908557,-1.5297184052908557,-1.5297184052908557,0.0,0.0,0.0,-15.948192268209215
2020-11-01,-14.623940414981307,-12.903297527282792,-7.371980482891677,-14.623940414981307,-14.623940414981307,4.562812859266572,4.562812859266572,4.562812859266572,4.562812859266572,4.562812859266572,4.562812859266572,0.0,0.0,0.0,-10.061127555714735
2020-12-01,-14.82290071846487,-8.590708311444047,-3.2415576023598582,-14.82290071846487,-14.82290071846487,8.992375191106122,8.992375191106122,8.992375191106122,8.992375191106122,8.992375191106122,8.992375191106122,0.0,0.0,0.0,-5.830525527358748
2021-01-01,-15.028847185031479,-18.622776745274926,-13.190468678474941,-15.028847185031479,-15.028847185031479,-0.8598542138125197,-0.8598542138125197,-0.8598542138125197,-0.8598542138125197,-0.8598542138125197,-0.8598542138125197,0.0,0.0,0.0,-15.888701398843999
2021-02-01,-15.23491075717387,-21.321667633799333,-15.63954090801559,-15.23491075717387,-15.23491075717387,-3.184522123872859,-3.184522123872859,-3.184522123872859,-3.184522123872859,-3.184522123872859,-3.184522123872859,0.0,0.0,0.0,-18.419432881046728
2021-03-01,-15.421467545329984,-13.984062353053499,-8.596090589501854,-15.421467545329984,-15.421467545329984,4.20898764912601,4.20898764912601,4.20898764912601,4.20898764912601,4.20898764912601,4.20898764912601,0.0,0.0,0.0,-11.212479896203973
2021-04-01,-15.628602960190888,-14.893492336275973,-9.632868122889073,-15.628602960190888,-15.628602960190888,3.309903491504565,3.309903491504565,3.309903491504565,3.309903491504565,3.309903491504565,3.309903491504565,0.0,0.0,0.0,-12.318699468686322
2021-05-01,-15.829315729683863,-15.388877800650969,-10.216724012461885,-15.829315729683863,-15.829315729683863,3.1240963391942236,3.1240963391942236,3.1240963391942236,3.1240963391942236,3.1240963391942236,3.1240963391942236,0.0,0.0,0.0,-12.705219390489638
2021-06-01,-16.03698246850167,-23.658599920474995,-18.212530919837313,-16.03698246850167,-16.03698246850167,-4.803931376742041,-4.803931376742041,-4.803931376742041,-4.803931376742041,-4.803931376742041,-4.803931376742041,0.0,0.0,0.0,-20.840913845243712
2021-07-01,-16.238208666551728,-19.97476107858796,-14.542815614963603,-16.238208666551728,-16.238208666551728,-0.9141488330070623,-0.9141488330070623,-0.9141488330070623,-0.9141488330070623,-0.9141488330070623,-0.9141488330070623,0.0,0.0,0.0,-17.15235749955879
2021-08-01,-16.446341095860145,-27.089138044582853,-21.829990817934096,-16.446341095860145,-16.446341095860145,-8.12261543981547,-8.12261543981547,-8.12261543981547,-8.12261543981547,-8.12261543981547,-8.12261543981547,0.0,0.0,0.0,-24.568956535675618
2021-09-01,-16.654785946984354,-26.750984847784583,-21.316897597472213,-16.654785946984354,-16.654785946984354,-7.5121510095712685,-7.5121510095712685,-7.5121510095712685,-7.5121510095712685,-7.5121510095712685,-7.5121510095712685,0.0,0.0,0.0,-24.166936956555624
2021-10-01,-16.85650677104968,-20.828579906414888,-15.322345582021523,-16.85650677104968,-16.85650677104968,-1.2142756312127552,-1.2142756312127552,-1.2142756312127552,-1.2142756312127552,-1.2142756312127552,-1.2142756312127552,0.0,0.0,0.0,-18.070782402262434
2021-11-01,-17.064951622471096,-14.59634412509187,-9.101590905633788,-17.064951622471096,-17.064951622471096,5.127904295991634,5.127904295991634,5.127904295991634,5.127904295991634,5.127904295991634,5.127904295991634,0.0,0.0,0.0,-11.937047326479462
2021-12-01,-17.2666724464273,-9.751842920033683,-4.3542461181452685,-17.2666724464273,-17.2666724464273,10.209511293215488,10.209511293215488,10.209511293215488,10.209511293215488,10.209511293215488,10.209511293215488,0.0,0.0,0.0,-7.057161153211812
2022-01-01,-17.475117297848712,-16.53635375526893,-11.27197437898913,-17.475117297848712,-17.475117297848712,3.4506634194692776,3.4506634194692776,3.4506634194692776,3.4506634194692776,3.4506634194692776,3.4506634194692776,0.0,0.0,0.0,-14.024453878379434
2022-02-01,-17.683562149270127,-23.451117803379624,-18.021488464899697,-17.683562149270127,-17.683562149270127,-3.0507840231206256,-3.0507840231206256,-3.0507840231206256,-3.0507840231206256,-3.0507840231206256,-3.0507840231206256,0.0,0.0,0.0,-20.73434617239075
2022-03-01,-17.87183491829592,-22.173923793110408,-16.84827237971591,-17.87183491829592,-17.87183491829592,-1.6701278612729926,-1.6701278612729926,-1.6701278612729926,-1.6701278612729926,-1.6701278612729926,-1.6701278612729926,0.0,0.0,0.0,-19.541962779568912
2022-04-01,-18.080279769717333,-19.792799963855863,-14.517934737885835,-18.08040031498206,-18.080166323092165,0.7888188524375576,0.7888188524375576,0.7888188524375576,0.7888188524375576,0.7888188524375576,0.7888188524375576,0.0,0.0,0.0,-17.291460917279775
2022-05-01,-18.28200059367354,-10.04140632977774,-4.911995763783332,-18.28238925453994,-18.28164981850424,10.822537211324688,10.822537211324688,10.822537211324688,10.822537211324688,10.822537211324688,10.822537211324688,0.0,0.0,0.0,-7.4594633823488525
2022-06-01,-18.490445445094956,-28.706939959245346,-23.24414022171404,-18.49116404497183,-18.489772071990444,-7.460981090839022,-7.460981090839022,-7.460981090839022,-7.460981090839022,-7.460981090839022,-7.460981090839022,0.0,0.0,0.0,-25.951426535933976
2022-07-01,-18.69216626905116,-17.744256603157215,-12.209823274385307,-18.693315213703926,-18.691073683189227,3.796761054012845,3.796761054012845,3.796761054012845,3.796761054012845,3.796761054012845,3.796761054012845,0.0,0.0,0.0,-14.895405215038316
2022-08-01,-18.900611120472576,-32.15579605777709,-26.8648165368158,-18.90223999432919,-18.89910050640578,-10.636718412983077,-10.636718412983077,-10.636718412983077,-10.636718412983077,-10.636718412983077,-10.636718412983077,0.0,0.0,0.0,-29.537329533455654
2022-09-01,-19.109055971893987,-33.86762230506299,-28.34901721247559,-19.11121078962965,-19.10704793701945,-11.996533597335967,-11.996533597335967,-11.996533597335967,-11.996533597335967,-11.996533597335967,-11.996533597335967,0.0,0.0,0.0,-31.105589569229956
2022-10-01,-19.310776795850195,-22.7020417218744,-17.49284389390219,-19.313542861265784,-19.308203521408398,-0.8031184495367102,-0.8031184495367102,-0.8031184495367102,-0.8031184495367102,-0.8031184495367102,-0.8031184495367102,0.0,0.0,0.0,-20.113895245386907
2022-11-01,-19.51922164727161,-16.412901264307983,-11.065212615340943,-19.522648952216326,-19.51605129045605,5.752762040917791,5.752762040917791,5.752762040917791,5.752762040917791,5.752762040917791,5.752762040917791,0.0,0.0,0.0,-13.76645960635382
2022-12-01,-19.720942471227815,-10.929325419885798,-5.494154011182844,-19.724995435967898,-19.717094986876706,11.46827965319974,11.46827965319974,11.46827965319974,11.46827965319974,11.46827965319974,11.46827965319974,0.0,0.0,0.0,-8.252662818028075
2023-01-01,-19.92938732264923,-14.85549532914428,-9.560608501541763,-19.934039880655863,-19.92491245185729,7.705590076168687,7.705590076168687,7.705590076168687,7.705590076168687,7.705590076168687,7.705590076168687,0.0,0.0,0.0,-12.223797246480544
2023-02-01,-20.137832174070642,-25.831481666830996,-20.29948803614315,-20.143403710426945,-20.13278390360009,-3.070758819301933,-3.070758819301933,-3.070758819301933,-3.070758819301933,-3.070758819301933,-3.070758819301933,0.0,0.0,0.0,-23.208590993372574
