ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-42.27954889836155,-20.943774030838842,-20.943774030029623,-42.27954889836155,-42.27954889836155,21.335774867934333,21.335774867934333,21.335774867934333,21.335774867934333,21.335774867934333,21.335774867934333,0.0,0.0,0.0,-20.943774030427214
2020-05-01,-40.18437816240096,-43.506713798130576,-43.50671379735169,-40.18437816240096,-40.18437816240096,-3.32233563535008,-3.32233563535008,-3.32233563535008,-3.32233563535008,-3.32233563535008,-3.32233563535008,0.0,0.0,0.0,-43.50671379775104
2020-06-01,-38.01912456576905,-41.57103111197919,-41.57103111115564,-38.01912456576905,-38.01912456576905,-3.5519065457939196,-3.5519065457939196,-3.5519065457939196,-3.5519065457939196,-3.5519065457939196,-3.5519065457939196,0.0,0.0,0.0,-41.57103111156297
2020-07-01,-35.90508427282446,-40.051098563425505,-40.051098562619224,-35.90508427282446,-35.90508427282446,-4.14601429019811,-4.14601429019811,-4.14601429019811,-4.14601429019811,-4.14601429019811,-4.14601429019811,0.0,0.0,0.0,-40.05109856302257
2020-08-01,-33.72074628552826,-31.675442496855883,-31.675442496032854,-33.72074628552826,-33.72074628552826,2.04530378910071,2.04530378910071,2.04530378910071,2.04530378910071,2.04530378910071,2.04530378910071,0.0,0.0,0.0,-31.675442496427547
2020-09-01,-31.535929069425926,-32.249476009132636,-32.249476008330475,-31.535929069425926,-31.535929069425926,-0.7135469393017867,-0.7135469393017867,-0.7135469393017867,-0.7135469393017867,-0.7135469393017867,-0.7135469393017867,0.0,0.0,0.0,-32.24947600872771
2020-10-01,-29.421435137454132,-26.285013855590492,-26.28501385482576,-29.421435137454132,-29.421435137454132,3.1364212822546227,3.1364212822546227,3.1364212822546227,3.1364212822546227,3.1364212822546227,3.1364212822546227,0.0,0.0,0.0,-26.28501385519951
2020-11-01,-27.27502309463295,-24.33548039378071,-24.335480392960424,-27.27502309463295,-27.27502309463295,2.9395427012470368,2.9395427012470368,2.9395427012470368,2.9395427012470368,2.9395427012470368,2.9395427012470368,0.0,0.0,0.0,-24.335480393385915
2020-12-01,-25.256176808266222,-20.500816667801885,-20.500816667020707,-25.256176808266222,-25.256176808266222,4.755360140848291,4.755360140848291,4.755360140848291,4.755360140848291,4.755360140848291,4.755360140848291,0.0,0.0,0.0,-20.50081666741793
2021-01-01,-23.374365363899003,-28.621375815479006,-28.62137581467686,-23.374365363899003,-23.374365363899003,-5.247010451174494,-5.247010451174494,-5.247010451174494,-5.247010451174494,-5.247010451174494,-5.247010451174494,0.0,0.0,0.0,-28.621375815073495
