ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-37.782972442107884,-40.373453531143696,-28.881252653032277,-37.782972442107884,-37.782972442107884,3.1471522580194646,3.1471522580194646,3.1471522580194646,3.1471522580194646,3.1471522580194646,3.1471522580194646,0.0,0.0,0.0,-34.635820184088416
2020-05-01,-36.871669424215035,-51.706228009557634,-40.83902951078661,-36.871669424215035,-36.871669424215035,-9.15430669578658,-9.15430669578658,-9.15430669578658,-9.15430669578658,-9.15430669578658,-9.15430669578658,0.0,0.0,0.0,-46.025976120001616
2020-06-01,-35.92998964178865,-52.86685608672953,-42.192380907329216,-35.92998964178865,-35.92998964178865,-11.580903558061866,-11.580903558061866,-11.580903558061866,-11.580903558061866,-11.580903558061866,-11.580903558061866,0.0,0.0,0.0,-47.510893199850514
2020-07-01,-35.018686628354445,-40.679736930279475,-29.478671017190397,-35.018686628354445,-35.018686628354445,0.13309722061910548,0.13309722061910548,0.13309722061910548,0.13309722061910548,0.13309722061910548,0.13309722061910548,0.0,0.0,0.0,-34.88558940773534
2020-08-01,-34.07700684735767,-34.72199746361835,-23.723065298342412,-34.07700684735767,-34.07700684735767,5.196613432383589,5.196613432383589,5.196613432383589,5.196613432383589,5.196613432383589,5.196613432383589,0.0,0.0,0.0,-28.880393414974083
2020-09-01,-33.13532706651841,-35.99820536868484,-24.539510549162788,-33.13532706651841,-33.13532706651841,2.99089867817015,2.99089867817015,2.99089867817015,2.99089867817015,2.99089867817015,2.99089867817015,0.0,0.0,0.0,-30.144428388348256
2020-10-01,-32.22402405792578,-35.05297573549906,-24.36501065143074,-32.22402405792578,-32.22402405792578,2.655703799270599,2.655703799270599,2.655703799270599,2.655703799270599,2.655703799270599,2.655703799270599,0.0,0.0,0.0,-29.568320258655184
2020-11-01,-31.282344286463548,-36.86197196681299,-26.341906663466936,-31.282344286463548,-31.282344286463548,-0.39295026421365653,-0.39295026421365653,-0.39295026421365653,-0.39295026421365653,-0.39295026421365653,-0.39295026421365653,0.0,0.0,0.0,-31.675294550677204
2020-12-01,-30.371609845131957,-37.669715351778855,-26.44471366207524,-30.371609845131957,-30.371609845131957,-1.6202880602633845,-1.6202880602633845,-1.6202880602633845,-1.6202880602633845,-1.6202880602633845,-1.6202880602633845,0.0,0.0,0.0,-31.99189790539534
2021-01-01,-29.430813403195902,-42.092476388438115,-30.972334972640446,-29.430813403195902,-29.430813403195902,-6.707572013596288,-6.707572013596288,-6.707572013596288,-6.707572013596288,-6.707572013596288,-6.707572013596288,0.0,0.0,0.0,-36.13838541679219
2021-02-01,-28.49070243399746,-39.56907896687903,-28.419599423807284,-28.49070243399746,-28.49070243399746,-4.942649791045072,-4.942649791045072,-4.942649791045072,-4.942649791045072,-4.942649791045072,-4.942649791045072,0.0,0.0,0.0,-33.43335222504253
2021-03-01,-27.642289413696936,-29.782514523393658,-18.946536808220667,-27.642289413696936,-27.642289413696936,2.963785971556566,2.963785971556566,2.963785971556566,2.963785971556566,2.963785971556566,2.963785971556566,0.0,0.0,0.0,-24.67850344214037
2021-04-01,-26.70370046373527,-35.41700845805252,-24.797262088486676,-26.70370046373527,-26.70370046373527,-3.515106523779921,-3.515106523779921,-3.515106523779921,-3.515106523779921,-3.515106523779921,-3.515106523779921,0.0,0.0,0.0,-30.21880698751519
2021-05-01,-25.795536225873136,-31.43981023172244,-20.386122729340773,-25.795536225873136,-25.795536225873136,-0.21263552450253767,-0.21263552450253767,-0.21263552450253767,-0.21263552450253767,-0.21263552450253767,-0.21263552450253767,0.0,0.0,0.0,-26.008171750375674
2021-06-01,-24.857250147457602,-32.416652895035185,-21.722724713131807,-24.857250147457602,-24.857250147457602,-1.8799834099111183,-1.8799834099111183,-1.8799834099111183,-1.8799834099111183,-1.8799834099111183,-1.8799834099111183,0.0,0.0,0.0,-26.73723355736872
2021-07-01,-23.949565514856335,-27.00610415084581,-15.881454012960784,-23.949565514856335,-23.949565514856335,2.189299940159624,2.189299940159624,2.189299940159624,2.189299940159624,2.189299940159624,2.189299940159624,0.0,0.0,0.0,-21.76026557469671
2021-08-01,-23.012120926384572,-32.430177774838114,-21.726158887367294,-23.012120926384572,-23.012120926384572,-4.048557505424144,-4.048557505424144,-4.048557505424144,-4.048557505424144,-4.048557505424144,-4.048557505424144,0.0,0.0,0.0,-27.060678431808718
2021-09-01,-22.075036728590877,-31.636590981491416,-20.299623862111073,-22.075036728590877,-22.075036728590877,-3.7187309778334923,-3.7187309778334923,-3.7187309778334923,-3.7187309778334923,-3.7187309778334923,-3.7187309778334923,0.0,0.0,0.0,-25.79376770642437
2021-10-01,-21.16818135306657,-24.734096925231484,-13.997006898812291,-21.16818135306657,-21.16818135306657,1.7177672363839407,1.7177672363839407,1.7177672363839407,1.7177672363839407,1.7177672363839407,1.7177672363839407,0.0,0.0,0.0,-19.450414116682627
2021-11-01,-20.231097462789844,-21.967216585571965,-10.355035781689926,-20.231097462789844,-20.231097462789844,4.0889665299900795,4.0889665299900795,4.0889665299900795,4.0889665299900795,4.0889665299900795,4.0889665299900795,0.0,0.0,0.0,-16.142130932799766
2021-12-01,-19.32424208510269,-20.389223575449908,-9.631284260369439,-19.32424208510269,-19.32424208510269,4.197523854976894,4.197523854976894,4.197523854976894,4.197523854976894,4.197523854976894,4.197523854976894,0.0,0.0,0.0,-15.126718230125796
2022-01-01,-18.38715819482596,-27.09479727632946,-15.903815080914532,-18.38715819482596,-18.38715819482596,-3.3851611075180936,-3.3851611075180936,-3.3851611075180936,-3.3851611075180936,-3.3851611075180936,-3.3851611075180936,0.0,0.0,0.0,-21.772319302344055
2022-02-01,-17.450074304549233,-28.70282611647129,-17.870327406068174,-17.450074304549233,-17.450074304549233,-5.608748118166032,-5.608748118166032,-5.608748118166032,-5.608748118166032,-5.608748118166032,-5.608748118166032,0.0,0.0,0.0,-23.058822422715266
2022-03-01,-16.603675952041225,-28.09576320844285,-17.181134958151738,-16.603675952041225,-16.603675952041225,-5.916396621818331,-5.916396621818331,-5.916396621818331,-5.916396621818331,-5.916396621818331,-5.916396621818331,0.0,0.0,0.0,-22.520072573859558
2022-04-01,-15.666592061764499,-31.14843088179255,-19.745037004310106,-15.666764961446594,-15.666420347409451,-9.858703176782733,-9.858703176782733,-9.858703176782733,-9.858703176782733,-9.858703176782733,-9.858703176782733,0.0,0.0,0.0,-25.52529523854723
2022-05-01,-14.759736684077343,-11.170015812144243,-0.2333749083466205,-14.76028975987806,-14.759193053002782,8.99683153019968,8.99683153019968,8.99683153019968,8.99683153019968,8.99683153019968,8.99683153019968,0.0,0.0,0.0,-5.762905153877663
2022-06-01,-13.822652793800614,-11.512323906176618,-0.559493923472631,-13.823724323134966,-13.821649685493945,7.720245517008266,7.720245517008266,7.720245517008266,7.720245517008266,7.720245517008266,7.720245517008266,0.0,0.0,0.0,-6.1024072767923485
2022-07-01,-12.91579741611346,-14.354310778030689,-3.4317532514766924,-12.917534619733367,-12.914183307182569,3.8927124640003075,3.8927124640003075,3.8927124640003075,3.8927124640003075,3.8927124640003075,3.8927124640003075,0.0,0.0,0.0,-9.023084952113152
2022-08-01,-11.978713525836735,-30.983292879893096,-20.35059453410894,-11.981218865811176,-11.9763665929476,-13.48704867040611,-13.48704867040611,-13.48704867040611,-13.48704867040611,-13.48704867040611,-13.48704867040611,0.0,0.0,0.0,-25.465762196242846
2022-09-01,-11.041629635560009,-26.976028507472517,-15.884290355554915,-11.04494837826813,-11.038364904297532,-10.314787875038922,-10.314787875038922,-10.314787875038922,-10.314787875038922,-10.314787875038922,-10.314787875038922,0.0,0.0,0.0,-21.35641751059893
2022-10-01,-10.134774257872857,-14.634302277889098,-3.646644326061722,-10.138814707100119,-10.130697178210683,1.0244851578872596,1.0244851578872596,1.0244851578872596,1.0244851578872596,1.0244851578872596,1.0244851578872596,0.0,0.0,0.0,-9.110289099985598
2022-11-01,-9.19769036759613,-5.8486869982246725,5.039065492101728,-9.202652458586757,-9.192747475013404,8.739207546546664,8.739207546546664,8.739207546546664,8.739207546546664,8.739207546546664,8.739207546546664,0.0,0.0,0.0,-0.4584828210494649
2022-12-01,-8.29083498990897,-4.085636312699292,7.020020484625898,-8.296824353175591,-8.284958658232537,9.977457653174476,9.977457653174476,9.977457653174476,9.977457653174476,9.977457653174476,9.977457653174476,0.0,0.0,0.0,1.6866226632655064
2023-01-01,-7.353751099632248,-13.382829403441924,-2.108622154465624,-7.36075081855658,-7.346675349884257,-0.24447098938820128,-0.24447098938820128,-0.24447098938820128,-0.24447098938820128,-0.24447098938820128,-0.24447098938820128,0.0,0.0,0.0,-7.5982220890204495
2023-02-01,-6.41666720935552,-18.560548218367465,-7.606311056578619,-6.4248670129018635,-6.40879593598456,-6.5082150177886176,-6.5082150177886176,-6.5082150177886176,-6.5082150177886176,-6.5082150177886176,-6.5082150177886176,0.0,0.0,0.0,-12.924882227144138
2023-03-01,-5.5702688568475125,-25.949397817889192,-14.94381604148347,-5.579604655064641,-5.56110629652132,-14.788565214633246,-14.788565214633246,-14.788565214633246,-14.788565214633246,-14.788565214633246,-14.788565214633246,0.0,0.0,0.0,-20.358834071480757
