ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.61551151452467,-23.874725000918854,-14.450552519948795,-24.61551151452467,-24.61551151452467,5.2818138568124064,5.2818138568124064,5.2818138568124064,5.2818138568124064,5.2818138568124064,5.2818138568124064,0.0,0.0,0.0,-19.333697657712264
2020-05-01,-23.785208702613975,-33.48817026973842,-23.705564879492787,-23.785208702613975,-23.785208702613975,-4.999333414190847,-4.999333414190847,-4.999333414190847,-4.999333414190847,-4.999333414190847,-4.999333414190847,0.0,0.0,0.0,-28.784542116804822
2020-06-01,-22.927229130231858,-27.865850975121052,-17.686734237764288,-22.927229130231858,-22.927229130231858,0.25915521353382065,0.25915521353382065,0.25915521353382065,0.25915521353382065,0.25915521353382065,0.25915521353382065,0.0,0.0,0.0,-22.668073916698038
2020-07-01,-22.096926318360392,-27.99897138082011,-17.869635276677823,-22.096926318360392,-22.096926318360392,-1.0708105889081843,-1.0708105889081843,-1.0708105889081843,-1.0708105889081843,-1.0708105889081843,-1.0708105889081843,0.0,0.0,0.0,-23.167736907268576
2020-08-01,-21.23894674632517,-26.550154416177413,-16.791821057916327,-21.23894674632517,-21.23894674632517,-0.5114858739330236,-0.5114858739330236,-0.5114858739330236,-0.5114858739330236,-0.5114858739330236,-0.5114858739330236,0.0,0.0,0.0,-21.75043262025819
2020-09-01,-20.380967174099524,-25.20905996184263,-15.496568260977357,-20.380967174099524,-20.380967174099524,0.14192406813701355,0.14192406813701355,0.14192406813701355,0.14192406813701355,0.14192406813701355,0.14192406813701355,0.0,0.0,0.0,-20.239043105962512
2020-10-01,-19.550664362304456,-23.607375376493813,-13.310595520459902,-19.550664362304456,-19.550664362304456,1.0795284195553145,1.0795284195553145,1.0795284195553145,1.0795284195553145,1.0795284195553145,1.0795284195553145,0.0,0.0,0.0,-18.471135942749143
2020-11-01,-18.69268479012986,-24.173613464629653,-14.4550372761711,-18.69268479012986,-18.69268479012986,-0.5529719167977668,-0.5529719167977668,-0.5529719167977668,-0.5529719167977668,-0.5529719167977668,-0.5529719167977668,0.0,0.0,0.0,-19.245656706927626
2020-12-01,-17.862510403884603,-19.299318668285892,-9.478734573857922,-17.862510403884603,-17.862510403884603,3.333685917652402,3.333685917652402,3.333685917652402,3.333685917652402,3.333685917652402,3.333685917652402,0.0,0.0,0.0,-14.5288244862322
2021-01-01,-17.004663538157374,-27.200035675928994,-17.415684923126047,-17.004663538157374,-17.004663538157374,-5.294878992935313,-5.294878992935313,-5.294878992935313,-5.294878992935313,-5.294878992935313,-5.294878992935313,0.0,0.0,0.0,-22.299542531092687
2021-02-01,-16.14688436334806,-26.901167091749503,-16.901103158328976,-16.14688436334806,-16.14688436334806,-5.45797479009656,-5.45797479009656,-5.45797479009656,-5.45797479009656,-5.45797479009656,-5.45797479009656,0.0,0.0,0.0,-21.60485915344462
2021-03-01,-15.372124590256094,-19.029035208761663,-9.557413075737214,-15.372124590256094,-15.372124590256094,1.068644608484772,1.068644608484772,1.068644608484772,1.068644608484772,1.068644608484772,1.068644608484772,0.0,0.0,0.0,-14.303479981771321
2021-04-01,-14.514369240341093,-15.69927376344664,-6.203578598873211,-14.514369240341093,-14.514369240341093,3.5379418128735614,3.5379418128735614,3.5379418128735614,3.5379418128735614,3.5379418128735614,3.5379418128735614,0.0,0.0,0.0,-10.97642742746753
2021-05-01,-13.684285712560902,-14.069300237420103,-3.989973177512729,-13.684285712560902,-13.684285712560902,4.803690468421639,4.803690468421639,4.803690468421639,4.803690468421639,4.803690468421639,4.803690468421639,0.0,0.0,0.0,-8.880595244139263
2021-06-01,-12.82654191436141,-18.040392138081966,-8.366671748636197,-12.82654191436141,-12.82654191436141,-0.5113254330195299,-0.5113254330195299,-0.5113254330195299,-0.5113254330195299,-0.5113254330195299,-0.5113254330195299,0.0,0.0,0.0,-13.337867347380941
2021-07-01,-11.996468812951592,-18.4968968904006,-8.194044986676623,-11.996468812951592,-11.996468812951592,-1.4262353832092054,-1.4262353832092054,-1.4262353832092054,-1.4262353832092054,-1.4262353832092054,-1.4262353832092054,0.0,0.0,0.0,-13.422704196160797
2021-08-01,-11.138726608310055,-20.791479828961087,-11.436387133527585,-11.138726608310055,-11.138726608310055,-4.852781252958304,-4.852781252958304,-4.852781252958304,-4.852781252958304,-4.852781252958304,-4.852781252958304,0.0,0.0,0.0,-15.99150786126836
2021-09-01,-10.280984403757701,-16.284917410335616,-7.002662312594764,-10.280984403757701,-10.280984403757701,-1.328492934071835,-1.328492934071835,-1.328492934071835,-1.328492934071835,-1.328492934071835,-1.328492934071835,0.0,0.0,0.0,-11.609477337829537
