ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.632208984998716,4.496780351118508,4.496780351961826,-16.632208984998716,-16.632208984998716,21.12898933651619,21.12898933651619,21.12898933651619,21.12898933651619,21.12898933651619,21.12898933651619,0.0,0.0,0.0,4.496780351517476
2020-05-01,-15.79481004353944,-11.936923811089198,-11.936923810235315,-15.79481004353944,-15.79481004353944,3.8578862328831858,3.8578862328831858,3.8578862328831858,3.8578862328831858,3.8578862328831858,3.8578862328831858,0.0,0.0,0.0,-11.936923810656255
2020-06-01,-14.929536274805939,-21.29709253667086,-21.297092535879496,-14.929536274805939,-14.929536274805939,-6.367556261474553,-6.367556261474553,-6.367556261474553,-6.367556261474553,-6.367556261474553,-6.367556261474553,0.0,0.0,0.0,-21.29709253628049
2020-07-01,-14.092205452937497,-22.86949370213743,-22.86949370131762,-14.092205452937497,-14.092205452937497,-8.777288248772505,-8.777288248772505,-8.777288248772505,-8.777288248772505,-8.777288248772505,-8.777288248772505,0.0,0.0,0.0,-22.869493701710002
2020-08-01,-13.226960816541624,-16.886739927493036,-16.886739926670256,-13.226960816541624,-13.226960816541624,-3.659779110562563,-3.659779110562563,-3.659779110562563,-3.659779110562563,-3.659779110562563,-3.659779110562563,0.0,0.0,0.0,-16.886739927104188
2020-09-01,-12.361724697278337,-17.030395620264084,-17.03039561946319,-12.361724697278337,-12.361724697278337,-4.668670922591337,-4.668670922591337,-4.668670922591337,-4.668670922591337,-4.668670922591337,-4.668670922591337,0.0,0.0,0.0,-17.030395619869672
2020-10-01,-11.524394370491741,-14.134554529104959,-14.134554528275606,-11.524394370491741,-11.524394370491741,-2.610160158189089,-2.610160158189089,-2.610160158189089,-2.610160158189089,-2.610160158189089,-2.610160158189089,0.0,0.0,0.0,-14.13455452868083
2020-11-01,-10.659057103402418,-11.098949312273849,-11.098949311442318,-10.659057103402418,-10.659057103402418,-0.4398922084283196,-0.4398922084283196,-0.4398922084283196,-0.4398922084283196,-0.4398922084283196,-0.4398922084283196,0.0,0.0,0.0,-11.098949311830738
2020-12-01,-9.821588915069402,-0.1171971767812671,-0.11719717595215948,-9.821588915069402,-9.821588915069402,9.704391738699016,9.704391738699016,9.704391738699016,9.704391738699016,9.704391738699016,9.704391738699016,0.0,0.0,0.0,-0.11719717637038585
2021-01-01,-8.956284025887722,-3.430108590303797,-3.430108589452595,-8.956284025887722,-8.956284025887722,5.526175435998701,5.526175435998701,5.526175435998701,5.526175435998701,5.526175435998701,5.526175435998701,0.0,0.0,0.0,-3.430108589889021
