ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.539548368713493,-25.521544750224635,-15.742086563257432,-11.539548368713493,-11.539548368713493,-8.899698527562045,-8.899698527562045,-8.899698527562045,-8.899698527562045,-8.899698527562045,-8.899698527562045,0.0,0.0,0.0,-20.439246896275538
2020-05-01,-10.051509923707998,-18.457378438293997,-8.77764600038046,-10.051509923707998,-10.051509923707998,-3.697771384240477,-3.697771384240477,-3.697771384240477,-3.697771384240477,-3.697771384240477,-3.697771384240477,0.0,0.0,0.0,-13.749281307948475
2020-06-01,-8.513870197425213,0.20370577851518984,9.802975424776879,-8.513870197425213,-8.513870197425213,13.22799725592438,13.22799725592438,13.22799725592438,13.22799725592438,13.22799725592438,13.22799725592438,0.0,0.0,0.0,4.714127058499168
2020-07-01,-7.025831752604484,-14.517128924160101,-5.136136269894902,-7.025831752604484,-7.025831752604484,-2.6860200825762144,-2.6860200825762144,-2.6860200825762144,-2.6860200825762144,-2.6860200825762144,-2.6860200825762144,0.0,0.0,0.0,-9.711851835180699
2020-08-01,-5.488192026749099,-10.892017169956898,-1.0325767447481315,-5.488192026749099,-5.488192026749099,-0.30153144385734576,-0.30153144385734576,-0.30153144385734576,-0.30153144385734576,-0.30153144385734576,-0.30153144385734576,0.0,0.0,0.0,-5.789723470606445
2020-09-01,-3.950552300616077,-14.552268318260143,-4.881813253910967,-3.950552300616077,-3.950552300616077,-5.748610277667653,-5.748610277667653,-5.748610277667653,-5.748610277667653,-5.748610277667653,-5.748610277667653,0.0,0.0,0.0,-9.69916257828373
2020-10-01,-2.4625138560010567,-11.297292426528971,-1.5212759243965666,-2.4625138560010567,-2.4625138560010567,-3.967278979295828,-3.967278979295828,-3.967278979295828,-3.967278979295828,-3.967278979295828,-3.967278979295828,0.0,0.0,0.0,-6.429792835296885
2020-11-01,-0.9248741297413021,-8.287561032440335,1.344671639489789,-0.9248741297413021,-0.9248741297413021,-2.443766661718954,-2.443766661718954,-2.443766661718954,-2.443766661718954,-2.443766661718954,-2.443766661718954,0.0,0.0,0.0,-3.368640791460256
2020-12-01,0.5631643152450597,-6.695549095303921,2.9281824885796963,0.5631643152450597,0.5631643152450597,-2.413731882733285,-2.413731882733285,-2.413731882733285,-2.413731882733285,-2.413731882733285,-2.413731882733285,0.0,0.0,0.0,-1.8505675674882252
2021-01-01,2.1008040418681557,-8.529915951307594,1.2045115994496058,2.1008040418681557,2.1008040418681557,-5.895352452349209,-5.895352452349209,-5.895352452349209,-5.895352452349209,-5.895352452349209,-5.895352452349209,0.0,0.0,0.0,-3.794548410481053
2021-02-01,3.638443767986384,-7.638068569147823,1.8591737929324268,3.638443767986384,3.638443767986384,-6.55331874647661,-6.55331874647661,-6.55331874647661,-6.55331874647661,-6.55331874647661,-6.55331874647661,0.0,0.0,0.0,-2.9148749784902264
2021-03-01,5.027279649115273,8.779490501772825,18.248235753418477,5.027279649115273,5.027279649115273,8.492003865616157,8.492003865616157,8.492003865616157,8.492003865616157,8.492003865616157,8.492003865616157,0.0,0.0,0.0,13.51928351473143
2021-04-01,6.564919050150897,4.569918378289169,14.557188048183752,6.564919050150897,6.564919050150897,3.027373378883184,3.027373378883184,3.027373378883184,3.027373378883184,3.027373378883184,3.027373378883184,0.0,0.0,0.0,9.592292429034082
2021-05-01,8.052957180279341,6.402898989923472,15.419641382178192,8.052957180279341,8.052957180279341,2.773348013709142,2.773348013709142,2.773348013709142,2.773348013709142,2.773348013709142,2.773348013709142,0.0,0.0,0.0,10.826305193988484
2021-06-01,9.590596581453003,11.019809319701906,20.804298181358853,9.590596581453003,9.590596581453003,6.276712921521124,6.276712921521124,6.276712921521124,6.276712921521124,6.276712921521124,6.276712921521124,0.0,0.0,0.0,15.867309502974127
2021-07-01,11.078634711306478,2.044034548470373,11.527851283755473,11.078634711306478,11.078634711306478,-4.285649500790922,-4.285649500790922,-4.285649500790922,-4.285649500790922,-4.285649500790922,-4.285649500790922,0.0,0.0,0.0,6.792985210515556
2021-08-01,12.616274112173777,7.508960013122168,17.15234355552908,12.616274112173777,12.616274112173777,-0.14299981484138782,-0.14299981484138782,-0.14299981484138782,-0.14299981484138782,-0.14299981484138782,-0.14299981484138782,0.0,0.0,0.0,12.473274297332388
2021-09-01,14.153913512831496,1.1332873520729272,11.206681275134315,14.153913512831496,14.153913512831496,-7.878574841741206,-7.878574841741206,-7.878574841741206,-7.878574841741206,-7.878574841741206,-7.878574841741206,0.0,0.0,0.0,6.27533867109029
2021-10-01,15.641951642504694,7.961020506967783,17.378512925753746,15.641951642504694,15.641951642504694,-3.164976783053003,-3.164976783053003,-3.164976783053003,-3.164976783053003,-3.164976783053003,-3.164976783053003,0.0,0.0,0.0,12.47697485945169
2021-11-01,17.179591042934003,13.347358413793705,23.004251650474,17.179591042934003,17.179591042934003,1.0238373822039466,1.0238373822039466,1.0238373822039466,1.0238373822039466,1.0238373822039466,1.0238373822039466,0.0,0.0,0.0,18.20342842513795
2021-12-01,18.66762917238173,13.154647233100185,22.958721540685403,18.66762917238173,18.66762917238173,-0.5373994251158541,-0.5373994251158541,-0.5373994251158541,-0.5373994251158541,-0.5373994251158541,-0.5373994251158541,0.0,0.0,0.0,18.130229747265876
