ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.13729299923088,-38.26584337029435,-28.184683727136306,-33.13729299923088,-33.13729299923088,0.03451336584924615,0.03451336584924615,0.03451336584924615,0.03451336584924615,0.03451336584924615,0.03451336584924615,0.0,0.0,0.0,-33.10277963338164
2020-05-01,-32.1695248243278,-43.45238418864447,-33.653680285524736,-32.1695248243278,-32.1695248243278,-6.587389601759418,-6.587389601759418,-6.587389601759418,-6.587389601759418,-6.587389601759418,-6.587389601759418,0.0,0.0,0.0,-38.75691442608722
2020-06-01,-31.169497709903784,-28.704569384412192,-18.895538368982827,-31.169497709903784,-31.169497709903784,7.6461376204275675,7.6461376204275675,7.6461376204275675,7.6461376204275675,7.6461376204275675,7.6461376204275675,0.0,0.0,0.0,-23.523360089476217
2020-07-01,-30.20172953225427,-26.152922205726476,-16.08576611252169,-30.20172953225427,-30.20172953225427,9.01326264162286,9.01326264162286,9.01326264162286,9.01326264162286,9.01326264162286,9.01326264162286,0.0,0.0,0.0,-21.18846689063141
2020-08-01,-29.201702418076763,-24.874773293193517,-14.564949346494005,-29.201702418076763,-29.201702418076763,9.556149454143442,9.556149454143442,9.556149454143442,9.556149454143442,9.556149454143442,9.556149454143442,0.0,0.0,0.0,-19.64555296393332
2020-09-01,-28.20167530203242,-27.088881902066344,-16.846420907994517,-28.20167530203242,-28.20167530203242,6.39135162786835,6.39135162786835,6.39135162786835,6.39135162786835,6.39135162786835,6.39135162786835,0.0,0.0,0.0,-21.81032367416407
2020-10-01,-27.23390712709751,-27.995146923140148,-18.249862788843043,-27.23390712709751,-27.23390712709751,4.414433406784176,4.414433406784176,4.414433406784176,4.414433406784176,4.414433406784176,4.414433406784176,0.0,0.0,0.0,-22.819473720313333
2020-11-01,-26.233880018762928,-33.27858168646038,-23.42917787150075,-26.233880018762928,-26.233880018762928,-2.0908192026301693,-2.0908192026301693,-2.0908192026301693,-2.0908192026301693,-2.0908192026301693,-2.0908192026301693,0.0,0.0,0.0,-28.324699221393097
2020-12-01,-25.266112466609187,-33.573375022380745,-23.348471283820928,-25.266112466609187,-25.266112466609187,-3.3758681289919465,-3.3758681289919465,-3.3758681289919465,-3.3758681289919465,-3.3758681289919465,-3.3758681289919465,0.0,0.0,0.0,-28.641980595601133
2021-01-01,-24.266119327782004,-34.17043362722386,-24.16129665805588,-24.266119327782004,-24.266119327782004,-4.7656316998310855,-4.7656316998310855,-4.7656316998310855,-4.7656316998310855,-4.7656316998310855,-4.7656316998310855,0.0,0.0,0.0,-29.03175102761309
2021-02-01,-23.267042518631293,-30.08931960990527,-20.114392662140332,-23.267042518631293,-23.267042518631293,-1.9421317309221384,-1.9421317309221384,-1.9421317309221384,-1.9421317309221384,-1.9421317309221384,-1.9421317309221384,0.0,0.0,0.0,-25.20917424955343
2021-03-01,-22.3647920957891,-23.75011334503718,-13.602051862739685,-22.3647920957891,-22.3647920957891,3.360897731634134,3.360897731634134,3.360897731634134,3.360897731634134,3.360897731634134,3.360897731634134,0.0,0.0,0.0,-19.003894364154966
2021-04-01,-21.36609658871304,-22.433849903882933,-12.61231194163237,-21.36609658871304,-21.36609658871304,4.1488928914201795,4.1488928914201795,4.1488928914201795,4.1488928914201795,4.1488928914201795,4.1488928914201795,0.0,0.0,0.0,-17.217203697292863
2021-05-01,-20.399830942236164,-18.93702574630513,-9.071093211898278,-20.399830942236164,-20.399830942236164,6.38056549410742,6.38056549410742,6.38056549410742,6.38056549410742,6.38056549410742,6.38056549410742,0.0,0.0,0.0,-14.019265448128746
2021-06-01,-19.40175046331215,-19.368598437228798,-9.159689269812898,-19.40175046331215,-19.40175046331215,5.115545242288252,5.115545242288252,5.115545242288252,5.115545242288252,5.115545242288252,5.115545242288252,0.0,0.0,0.0,-14.286205221023899
2021-07-01,-18.436370145768382,-20.15299978093986,-10.25177441134224,-18.436370145768382,-18.436370145768382,3.1443183589465633,3.1443183589465633,3.1443183589465633,3.1443183589465633,3.1443183589465633,3.1443183589465633,0.0,0.0,0.0,-15.292051786821819
2021-08-01,-17.43941499342439,-18.05760661252543,-7.656964430061427,-17.43941499342439,-17.43941499342439,4.436059346149547,4.436059346149547,4.436059346149547,4.436059346149547,4.436059346149547,4.436059346149547,0.0,0.0,0.0,-13.003355647274843
2021-09-01,-16.4424623568217,-16.428792904300963,-6.867487670249171,-16.4424623568217,-16.4424623568217,4.832405364684119,4.832405364684119,4.832405364684119,4.832405364684119,4.832405364684119,4.832405364684119,0.0,0.0,0.0,-11.610056992137581
2021-10-01,-15.477669481424373,-12.828802337852515,-2.584577963233837,-15.477669481424373,-15.477669481424373,7.716869745836592,7.716869745836592,7.716869745836592,7.716869745836592,7.716869745836592,7.716869745836592,0.0,0.0,0.0,-7.760799735587781
2021-11-01,-14.480716843977055,-15.812672007402918,-6.050040236734119,-14.480716843977055,-14.480716843977055,3.518990632786236,3.518990632786236,3.518990632786236,3.518990632786236,3.518990632786236,3.518990632786236,0.0,0.0,0.0,-10.961726211190818
2021-12-01,-13.515923969028039,-17.064627149683957,-7.729540211384582,-13.515923969028039,-13.515923969028039,0.971733020021123,0.971733020021123,0.971733020021123,0.971733020021123,0.971733020021123,0.971733020021123,0.0,0.0,0.0,-12.544190949006916
2022-01-01,-12.518971331580717,-27.117573778149595,-16.922073169085905,-12.518971331580717,-12.518971331580717,-9.696078035735761,-9.696078035735761,-9.696078035735761,-9.696078035735761,-9.696078035735761,-9.696078035735761,0.0,0.0,0.0,-22.215049367316478
2022-02-01,-11.522018694133399,-22.42769360920741,-12.588813236277275,-11.522018694133399,-11.522018694133399,-5.980139897254243,-5.980139897254243,-5.980139897254243,-5.980139897254243,-5.980139897254243,-5.980139897254243,0.0,0.0,0.0,-17.50215859138764
2022-03-01,-10.621545344180984,-17.933308543638155,-7.656435785310385,-10.621545344180984,-10.621545344180984,-2.0827764448332893,-2.0827764448332893,-2.0827764448332893,-2.0827764448332893,-2.0827764448332893,-2.0827764448332893,0.0,0.0,0.0,-12.704321789014273
2022-04-01,-9.624592706733663,-6.069403731607876,3.6331373684605572,-9.62470332388401,-9.62447807977569,8.546951529645378,8.546951529645378,8.546951529645378,8.546951529645378,8.546951529645378,8.546951529645378,0.0,0.0,0.0,-1.0776411770882852
2022-05-01,-8.65979983178465,5.237399123159419,15.613637282476349,-8.660169693223946,-8.659445094836862,19.224389010781053,19.224389010781053,19.224389010781053,19.224389010781053,19.224389010781053,19.224389010781053,0.0,0.0,0.0,10.564589178996403
2022-06-01,-7.662847194337327,-10.071231679887944,-0.25122313859529327,-7.663573781711847,-7.662174362747947,2.264617791766886,2.264617791766886,2.264617791766886,2.264617791766886,2.264617791766886,2.264617791766886,0.0,0.0,0.0,-5.398229402570441
2022-07-01,-6.698054319388309,-14.335486773369057,-5.0160491105319585,-6.699203311976809,-6.697014604167873,-2.8202346304956656,-2.8202346304956656,-2.8202346304956656,-2.8202346304956656,-2.8202346304956656,-2.8202346304956656,0.0,0.0,0.0,-9.518288949883974
2022-08-01,-5.701101681940989,-11.01623927303658,-0.8615001121248616,-5.702696270507514,-5.699608404442766,-0.5960440924028055,-0.5960440924028055,-0.5960440924028055,-0.5960440924028055,-0.5960440924028055,-0.5960440924028055,0.0,0.0,0.0,-6.297145774343795
2022-09-01,-4.7041490444936755,-5.747951702900619,3.844043891569734,-4.706213715872621,-4.702195352517915,3.463141026467089,3.463141026467089,3.463141026467089,3.463141026467089,3.463141026467089,3.463141026467089,0.0,0.0,0.0,-1.2410080180265863
2022-10-01,-3.7393561695446573,2.4919522768270848,12.237159636875447,-3.7419124676854136,-3.736748585897733,11.168901879892381,11.168901879892381,11.168901879892381,11.168901879892381,11.168901879892381,11.168901879892381,0.0,0.0,0.0,7.429545710347724
2022-11-01,-2.7424035320973337,1.3644412739696388,11.571011455071917,-2.7455288741389055,-2.739174099330289,9.132472384288107,9.132472384288107,9.132472384288107,9.132472384288107,9.132472384288107,9.132472384288107,0.0,0.0,0.0,6.390068852190773
2022-12-01,-1.7776106571483201,-1.6140063512589493,8.537313874382676,-1.7813243820068139,-1.7737154525618388,5.106667437687077,5.106667437687077,5.106667437687077,5.106667437687077,5.106667437687077,5.106667437687077,0.0,0.0,0.0,3.3290567805387568
2023-01-01,-0.7806580197010015,-20.859575832955564,-11.075101653884715,-0.785064341694887,-0.7761149341788179,-14.816089388586544,-14.816089388586544,-14.816089388586544,-14.816089388586544,-14.816089388586544,-14.816089388586544,0.0,0.0,0.0,-15.596747408287545
2023-02-01,0.21629461774631717,-14.764580911582783,-5.107067587931844,0.21101111184985652,0.22173794809269387,-10.049609383613102,-10.049609383613102,-10.049609383613102,-10.049609383613102,-10.049609383613102,-10.049609383613102,0.0,0.0,0.0,-9.833314765866785
2023-03-01,1.1167679676987354,-11.177525273896586,-1.0853746908455788,1.1106167955508295,1.1230518529046416,-7.3106070166904376,-7.3106070166904376,-7.3106070166904376,-7.3106070166904376,-7.3106070166904376,-7.3106070166904376,0.0,0.0,0.0,-6.193839048991702
