ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.4884374843604,-17.340349377023564,-7.778788869506091,-20.4884374843604,-20.4884374843604,8.187000612350163,8.187000612350163,8.187000612350163,8.187000612350163,8.187000612350163,8.187000612350163,0.0,0.0,0.0,-12.301436872010237
2020-05-01,-19.909234489809,-31.855605309100522,-22.630335297574813,-19.909234489809,-19.909234489809,-7.626924994100371,-7.626924994100371,-7.626924994100371,-7.626924994100371,-7.626924994100371,-7.626924994100371,0.0,0.0,0.0,-27.53615948390937
2020-06-01,-19.310724728251227,-28.385425147527094,-18.71398822582149,-19.310724728251227,-19.310724728251227,-4.2056925100422085,-4.2056925100422085,-4.2056925100422085,-4.2056925100422085,-4.2056925100422085,-4.2056925100422085,0.0,0.0,0.0,-23.516417238293435
2020-07-01,-18.731521733296237,-23.823171314673104,-13.846243008384349,-18.731521733296237,-18.731521733296237,-0.06144104216858152,-0.06144104216858152,-0.06144104216858152,-0.06144104216858152,-0.06144104216858152,-0.06144104216858152,0.0,0.0,0.0,-18.79296277546482
2020-08-01,-18.133011972090564,-23.585762352609716,-13.876847421867254,-18.133011972090564,-18.133011972090564,-0.7130653625143034,-0.7130653625143034,-0.7130653625143034,-0.7130653625143034,-0.7130653625143034,-0.7130653625143034,0.0,0.0,0.0,-18.846077334604868
2020-09-01,-17.53450221139068,-23.86584915581127,-14.758914004601504,-17.53450221139068,-17.53450221139068,-1.646172390978513,-1.646172390978513,-1.646172390978513,-1.646172390978513,-1.646172390978513,-1.646172390978513,0.0,0.0,0.0,-19.180674602369194
2020-10-01,-16.955299216902556,-22.945852064707232,-13.586935217610954,-16.955299216902556,-16.955299216902556,-1.4880231575703187,-1.4880231575703187,-1.4880231575703187,-1.4880231575703187,-1.4880231575703187,-1.4880231575703187,0.0,0.0,0.0,-18.443322374472874
2020-11-01,-16.356789456092372,-18.427393727326496,-8.97383306292278,-16.356789456092372,-16.356789456092372,2.6075637972796732,2.6075637972796732,2.6075637972796732,2.6075637972796732,2.6075637972796732,2.6075637972796732,0.0,0.0,0.0,-13.749225658812698
2020-12-01,-15.777586461883365,-14.106136612549731,-4.895417094385361,-15.777586461883365,-15.777586461883365,6.197366476805941,6.197366476805941,6.197366476805941,6.197366476805941,6.197366476805941,6.197366476805941,0.0,0.0,0.0,-9.580219985077424
2021-01-01,-15.179076701246055,-23.83996250032115,-13.887351921735224,-15.179076701246055,-15.179076701246055,-3.481817973362023,-3.481817973362023,-3.481817973362023,-3.481817973362023,-3.481817973362023,-3.481817973362023,0.0,0.0,0.0,-18.660894674608077
2021-02-01,-14.580566946523346,-23.86506304329066,-14.49191367174084,-14.580566946523346,-14.580566946523346,-4.588751881135743,-4.588751881135743,-4.588751881135743,-4.588751881135743,-4.588751881135743,-4.588751881135743,0.0,0.0,0.0,-19.16931882765909
2021-03-01,-14.039988230756958,-14.659101309370106,-4.741274671132179,-14.039988230756958,-14.039988230756958,4.439572381791773,4.439572381791773,4.439572381791773,4.439572381791773,4.439572381791773,4.439572381791773,0.0,0.0,0.0,-9.600415848965184
2021-04-01,-13.441495787652654,-13.245031304554653,-3.4679995837938575,-13.441495787652654,-13.441495787652654,5.045875338017935,5.045875338017935,5.045875338017935,5.045875338017935,5.045875338017935,5.045875338017935,0.0,0.0,0.0,-8.39562044963472
2021-05-01,-12.862389065473607,-13.476413961770243,-4.012475522536346,-12.862389065473607,-12.862389065473607,4.158136341138399,4.158136341138399,4.158136341138399,4.158136341138399,4.158136341138399,4.158136341138399,0.0,0.0,0.0,-8.704252724335209
2021-06-01,-12.263981916873517,-21.850896376332447,-11.913375136864442,-12.263981916873517,-12.263981916873517,-4.7993008792273475,-4.7993008792273475,-4.7993008792273475,-4.7993008792273475,-4.7993008792273475,-4.7993008792273475,0.0,0.0,0.0,-17.063282796100864
2021-07-01,-11.684939372837539,-21.647090015180286,-11.457514848604136,-11.684939372837539,-11.684939372837539,-4.934475716330927,-4.934475716330927,-4.934475716330927,-4.934475716330927,-4.934475716330927,-4.934475716330927,0.0,0.0,0.0,-16.619415089168466
