ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.136722867485851,-7.222057012790318,3.084533371454509,-10.136722867485851,-10.136722867485851,8.085522714813772,8.085522714813772,8.085522714813772,8.085522714813772,8.085522714813772,8.085522714813772,0.0,0.0,0.0,-2.051200152672079
2020-05-01,-9.916632944646288,-22.022445833275423,-12.191838913484574,-9.916632944646288,-9.916632944646288,-7.273367011248239,-7.273367011248239,-7.273367011248239,-7.273367011248239,-7.273367011248239,-7.273367011248239,0.0,0.0,0.0,-17.18999995589453
2020-06-01,-9.689206691110522,-13.027775659958373,-3.3166487847802775,-9.689206691110522,-9.689206691110522,1.6108420946061446,1.6108420946061446,1.6108420946061446,1.6108420946061446,1.6108420946061446,1.6108420946061446,0.0,0.0,0.0,-8.078364596504377
2020-07-01,-9.46911676837617,-12.449197771921975,-2.7384170398326773,-9.46911676837617,-9.46911676837617,1.6620769726697378,1.6620769726697378,1.6620769726697378,1.6620769726697378,1.6620769726697378,1.6620769726697378,0.0,0.0,0.0,-7.807039795706432
2020-08-01,-9.241690514843208,-15.141093920629897,-5.203800913858077,-9.241690514843208,-9.241690514843208,-0.7954046840308677,-0.7954046840308677,-0.7954046840308677,-0.7954046840308677,-0.7954046840308677,-0.7954046840308677,0.0,0.0,0.0,-10.037095198874075
2020-09-01,-9.014264261345083,-11.175706106259907,-1.438349885327233,-9.014264261345083,-9.014264261345083,2.9064606353826195,2.9064606353826195,2.9064606353826195,2.9064606353826195,2.9064606353826195,2.9064606353826195,0.0,0.0,0.0,-6.107803625962464
2020-10-01,-8.79417433870649,-11.433116292265556,-1.563403680892503,-8.79417433870649,-8.79417433870649,2.1347892825902313,2.1347892825902313,2.1347892825902313,2.1347892825902313,2.1347892825902313,2.1347892825902313,0.0,0.0,0.0,-6.659385056116259
2020-11-01,-8.566748085248365,-13.812269766332705,-4.054261753058311,-8.566748085248365,-8.566748085248365,-0.5969880576281265,-0.5969880576281265,-0.5969880576281265,-0.5969880576281265,-0.5969880576281265,-0.5969880576281265,0.0,0.0,0.0,-9.163736142876491
2020-12-01,-8.346658162572817,-9.640271251594228,0.2580889913027962,-8.346658162572817,-8.346658162572817,3.6886480366848624,3.6886480366848624,3.6886480366848624,3.6886480366848624,3.6886480366848624,3.6886480366848624,0.0,0.0,0.0,-4.658010125887955
2021-01-01,-8.119235401829883,-15.189417298529353,-5.573315280246887,-8.119235401829883,-8.119235401829883,-2.22166145459029,-2.22166145459029,-2.22166145459029,-2.22166145459029,-2.22166145459029,-2.22166145459029,0.0,0.0,0.0,-10.340896856420173
2021-02-01,-7.8918126413521,-17.380960856430523,-7.738618639313464,-7.8918126413521,-7.8918126413521,-4.917023141151654,-4.917023141151654,-4.917023141151654,-4.917023141151654,-4.917023141151654,-4.917023141151654,0.0,0.0,0.0,-12.808835782503754
2021-03-01,-7.686401782880236,-13.626652361945595,-4.0359615244172975,-7.686401782880236,-7.686401782880236,-1.3193126889565334,-1.3193126889565334,-1.3193126889565334,-1.3193126889565334,-1.3193126889565334,-1.3193126889565334,0.0,0.0,0.0,-9.00571447183677
2021-04-01,-7.458982618207665,-10.00929005828229,-0.1685331112125181,-7.458982618207665,-7.458982618207665,2.4086782227626506,2.4086782227626506,2.4086782227626506,2.4086782227626506,2.4086782227626506,2.4086782227626506,0.0,0.0,0.0,-5.050304395445014
2021-05-01,-7.238899555655284,-7.027452574094116,2.721172044078899,-7.238899555655284,-7.238899555655284,5.385279664038393,5.385279664038393,5.385279664038393,5.385279664038393,5.385279664038393,5.385279664038393,0.0,0.0,0.0,-1.8536198916168916
2021-06-01,-7.011480391290479,-9.678313889087379,0.05160027536731973,-7.011480391290479,-7.011480391290479,2.4027980053089046,2.4027980053089046,2.4027980053089046,2.4027980053089046,2.4027980053089046,2.4027980053089046,0.0,0.0,0.0,-4.608682385981574
2021-07-01,-6.791397329131193,-11.918823716712057,-2.1085696726402747,-6.791397329131193,-6.791397329131193,-0.17604361481566194,-0.17604361481566194,-0.17604361481566194,-0.17604361481566194,-0.17604361481566194,-0.17604361481566194,0.0,0.0,0.0,-6.967440943946856
2021-08-01,-6.563978164852889,-16.348870290602765,-6.440209325795203,-6.563978164852889,-6.563978164852889,-4.751004360266384,-4.751004360266384,-4.751004360266384,-4.751004360266384,-4.751004360266384,-4.751004360266384,0.0,0.0,0.0,-11.314982525119273
2021-09-01,-6.336559000551679,-12.455553467966979,-2.527791624396679,-6.336559000551679,-6.336559000551679,-1.20160590554864,-1.20160590554864,-1.20160590554864,-1.20160590554864,-1.20160590554864,-1.20160590554864,0.0,0.0,0.0,-7.538164906100319
2021-10-01,-6.116475938395773,-6.576019826167379,3.456739524368097,-6.116475938395773,-6.116475938395773,4.666020857114684,4.666020857114684,4.666020857114684,4.666020857114684,4.666020857114684,4.666020857114684,0.0,0.0,0.0,-1.4504550812810892
2021-11-01,-5.889056774247542,-7.915990849082295,2.3095553323260134,-5.889056774247542,-5.889056774247542,3.103365709393707,3.103365709393707,3.103365709393707,3.103365709393707,3.103365709393707,3.103365709393707,0.0,0.0,0.0,-2.7856910648538347
2021-12-01,-5.668973712168608,-7.668821830172254,2.1883118186425485,-5.668973712168608,-5.668973712168608,3.1664491502063656,3.1664491502063656,3.1664491502063656,3.1664491502063656,3.1664491502063656,3.1664491502063656,0.0,0.0,0.0,-2.5025245619622423
