ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.804296646899335,-32.23713180009629,-20.163505402330344,-24.804296646899335,-24.804296646899335,-1.5810983750585377,-1.5810983750585377,-1.5810983750585377,-1.5810983750585377,-1.5810983750585377,-1.5810983750585377,0.0,0.0,0.0,-26.385395021957873
2020-05-01,-23.844226520631906,-43.99395965251923,-31.658607868985737,-23.844226520631906,-23.844226520631906,-13.78166678633887,-13.78166678633887,-13.78166678633887,-13.78166678633887,-13.78166678633887,-13.78166678633887,0.0,0.0,0.0,-37.62589330697078
2020-06-01,-22.852154059209585,-32.35619517040436,-20.36188951999582,-22.852154059209585,-22.852154059209585,-3.659988323441214,-3.659988323441214,-3.659988323441214,-3.659988323441214,-3.659988323441214,-3.659988323441214,0.0,0.0,0.0,-26.5121423826508
2020-07-01,-21.89208393355641,-26.32609097756443,-14.315763206600025,-21.89208393355641,-21.89208393355641,1.6780621130581204,1.6780621130581204,1.6780621130581204,1.6780621130581204,1.6780621130581204,1.6780621130581204,0.0,0.0,0.0,-20.21402182049829
2020-08-01,-20.900011468064527,-22.827391045054387,-10.87904127711097,-20.900011468064527,-20.900011468064527,4.0946624385676555,4.0946624385676555,4.0946624385676555,4.0946624385676555,4.0946624385676555,4.0946624385676555,0.0,0.0,0.0,-16.80534902949687
2020-09-01,-19.90793900072034,-24.726201872447817,-13.054037924152608,-19.90793900072034,-19.90793900072034,1.1027059037580393,1.1027059037580393,1.1027059037580393,1.1027059037580393,1.1027059037580393,1.1027059037580393,0.0,0.0,0.0,-18.8052330969623
2020-10-01,-18.94786887055985,-21.015826255045422,-8.983090846787876,-18.94786887055985,-18.94786887055985,3.7510651441694223,3.7510651441694223,3.7510651441694223,3.7510651441694223,3.7510651441694223,3.7510651441694223,0.0,0.0,0.0,-15.19680372639043
2020-11-01,-17.9557964061234,-24.303024788568877,-11.858703314093276,-17.9557964061234,-17.9557964061234,-0.08141572123393936,-0.08141572123393936,-0.08141572123393936,-0.08141572123393936,-0.08141572123393936,-0.08141572123393936,0.0,0.0,0.0,-18.03721212735734
2020-12-01,-16.9957658375163,-24.04704044387218,-12.15594526605633,-16.9957658375163,-16.9957658375163,-1.1148832820462995,-1.1148832820462995,-1.1148832820462995,-1.1148832820462995,-1.1148832820462995,-1.1148832820462995,0.0,0.0,0.0,-18.1106491195626
2021-01-01,-16.003907482614764,-37.0029228440371,-25.366493278757066,-16.003907482614764,-16.003907482614764,-15.106181214661659,-15.106181214661659,-15.106181214661659,-15.106181214661659,-15.106181214661659,-15.106181214661659,0.0,0.0,0.0,-31.110088697276424
2021-02-01,-15.01204912981402,-28.882963605342013,-17.08877482092365,-15.01204912981402,-15.01204912981402,-7.848749235542459,-7.848749235542459,-7.848749235542459,-7.848749235542459,-7.848749235542459,-7.848749235542459,0.0,0.0,0.0,-22.86079836535648
2021-03-01,-14.116177072232038,-18.647296544365673,-6.9658342630958225,-14.116177072232038,-14.116177072232038,1.2944216926316192,1.2944216926316192,1.2944216926316192,1.2944216926316192,1.2944216926316192,1.2944216926316192,0.0,0.0,0.0,-12.821755379600418
2021-04-01,-13.12432157560014,-22.068421474409025,-9.790881293409129,-13.12432157560014,-13.12432157560014,-3.1532814717040667,-3.1532814717040667,-3.1532814717040667,-3.1532814717040667,-3.1532814717040667,-3.1532814717040667,0.0,0.0,0.0,-16.277603047304208
2021-05-01,-12.164461499100975,-19.120492925354093,-7.692463625800638,-12.164461499100975,-12.164461499100975,-1.4940915535893795,-1.4940915535893795,-1.4940915535893795,-1.4940915535893795,-1.4940915535893795,-1.4940915535893795,0.0,0.0,0.0,-13.658553052690355
2021-06-01,-11.17264455899153,-18.987354406084616,-7.125137556100743,-11.17264455899153,-11.17264455899153,-2.286744001868444,-2.286744001868444,-2.286744001868444,-2.286744001868444,-2.286744001868444,-2.286744001868444,0.0,0.0,0.0,-13.459388560859974
2021-07-01,-10.212821719237935,-16.596121494921146,-4.5348202847390935,-10.212821719237935,-10.212821719237935,-0.27395160645526156,-0.27395160645526156,-0.27395160645526156,-0.27395160645526156,-0.27395160645526156,-0.27395160645526156,0.0,0.0,0.0,-10.486773325693196
2021-08-01,-9.221004787126667,-15.790786118273402,-3.478853104971532,-9.221004787126667,-9.221004787126667,-0.6308780776346,-0.6308780776346,-0.6308780776346,-0.6308780776346,-0.6308780776346,-0.6308780776346,0.0,0.0,0.0,-9.851882864761267
2021-09-01,-8.229187854666794,-14.244639542228606,-2.5030189581518134,-8.229187854666794,-8.229187854666794,-0.3082424152152153,-0.3082424152152153,-0.3082424152152153,-0.3082424152152153,-0.3082424152152153,-0.3082424152152153,0.0,0.0,0.0,-8.537430269882009
2021-10-01,-7.269365017856564,-9.393400803930808,2.8769750958287554,-7.269365017856564,-7.269365017856564,3.7438818304463775,3.7438818304463775,3.7438818304463775,3.7438818304463775,3.7438818304463775,3.7438818304463775,0.0,0.0,0.0,-3.5254831874101864
2021-11-01,-6.27754808894056,-11.283015025563987,0.2572987935855956,-6.27754808894056,-6.27754808894056,0.6227775416499205,0.6227775416499205,0.6227775416499205,0.6227775416499205,0.6227775416499205,0.6227775416499205,0.0,0.0,0.0,-5.6547705472906395
2021-12-01,-5.317725254505718,-10.448433783143333,1.3457101394218867,-5.317725254505718,-5.317725254505718,0.605774749535716,0.605774749535716,0.605774749535716,0.605774749535716,0.605774749535716,0.605774749535716,0.0,0.0,0.0,-4.711950504970002
2022-01-01,-4.325908325589714,-18.195887483162068,-5.723737922958514,-4.325908325589714,-4.325908325589714,-7.832624632800767,-7.832624632800767,-7.832624632800767,-7.832624632800767,-7.832624632800767,-7.832624632800767,0.0,0.0,0.0,-12.15853295839048
2022-02-01,-3.3340913966737076,-18.424120572163787,-7.005128841073124,-3.3340913966737076,-3.3340913966737076,-9.164128086439629,-9.164128086439629,-9.164128086439629,-9.164128086439629,-9.164128086439629,-9.164128086439629,0.0,0.0,0.0,-12.498219483113337
2022-03-01,-2.4382567512011892,-17.55142625766987,-5.68909092955694,-2.4382567512011892,-2.4382567512011892,-9.409836533511207,-9.409836533511207,-9.409836533511207,-9.409836533511207,-9.409836533511207,-9.409836533511207,0.0,0.0,0.0,-11.848093284712396
2022-04-01,-1.4464398222851877,-12.010154739563934,0.7356948096830577,-1.446450016576426,-1.446431227132331,-4.3780087727738906,-4.3780087727738906,-4.3780087727738906,-4.3780087727738906,-4.3780087727738906,-4.3780087727738906,0.0,0.0,0.0,-5.824448595059078
2022-05-01,-0.4866169878503439,4.4871126795815455,16.305268548951986,-0.4866480556477883,-0.4865884523931227,10.857794586715366,10.857794586715366,10.857794586715366,10.857794586715366,10.857794586715366,10.857794586715366,0.0,0.0,0.0,10.371177598865023
2022-06-01,0.5051999410656627,-6.252013238659805,5.298839841572193,0.5051403255709144,0.5052579318394316,-1.1195678300924579,-1.1195678300924579,-1.1195678300924579,-1.1195678300924579,-1.1195678300924579,-1.1195678300924579,0.0,0.0,0.0,-0.6143678890267952
2022-07-01,1.4650227755005065,-7.077870058041192,5.394242595495377,1.4649279534722845,1.465113771033398,-2.3766238271515903,-2.3766238271515903,-2.3766238271515903,-2.3766238271515903,-2.3766238271515903,-2.3766238271515903,0.0,0.0,0.0,-0.9116010516510837
2022-08-01,2.4568397044165082,-8.95962394376717,3.4673636295366177,2.4567007624688757,2.4569750127882304,-5.376760099186343,-5.376760099186343,-5.376760099186343,-5.376760099186343,-5.376760099186343,-5.376760099186343,0.0,0.0,0.0,-2.9199203947698344
2022-09-01,3.4486566333325097,-4.057733896607497,8.08465278256482,3.448463010861136,3.4488284176151365,-1.6404910501156262,-1.6404910501156262,-1.6404910501156262,-1.6404910501156262,-1.6404910501156262,-1.6404910501156262,0.0,0.0,0.0,1.8081655832168835
2022-10-01,4.4084794677673536,1.8530745599659035,13.951556840712247,4.408228620570968,4.408698064997888,3.8174486806387784,3.8174486806387784,3.8174486806387784,3.8174486806387784,3.8174486806387784,3.8174486806387784,0.0,0.0,0.0,8.225928148406132
2022-11-01,5.40029639668336,0.8586227248811378,12.870393210708437,5.399980334487121,5.400568729783171,1.4009444816107979,1.4009444816107979,1.4009444816107979,1.4009444816107979,1.4009444816107979,1.4009444816107979,0.0,0.0,0.0,6.801240878294157
2022-12-01,6.360119231118204,3.0029266364031137,14.694427885489917,6.359745421066182,6.360444572986196,2.386260458185302,2.386260458185302,2.386260458185302,2.386260458185302,2.386260458185302,2.386260458185302,0.0,0.0,0.0,8.746379689303506
2023-01-01,7.351936160034206,0.512570032222928,12.344742670943711,7.3514942092496085,7.352319768518819,-0.6717538133203168,-0.6717538133203168,-0.6717538133203168,-0.6717538133203168,-0.6717538133203168,-0.6717538133203168,0.0,0.0,0.0,6.680182346713889
2023-02-01,8.343753088950207,-8.52723361558535,3.727359039559453,8.34323977287836,8.344188838545445,-10.743113764064566,-10.743113764064566,-10.743113764064566,-10.743113764064566,-10.743113764064566,-10.743113764064566,0.0,0.0,0.0,-2.399360675114359
2023-03-01,9.23958773442273,-16.732057615071604,-4.897459109957988,9.239011977879985,9.240091329214977,-20.030815416269366,-20.030815416269366,-20.030815416269366,-20.030815416269366,-20.030815416269366,-20.030815416269366,0.0,0.0,0.0,-10.791227681846635
