ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.829564890170527,-37.31664691437865,-17.42155842818288,-22.829564890170527,-22.829564890170527,-4.841858182175758,-4.841858182175758,-4.841858182175758,-4.841858182175758,-4.841858182175758,-4.841858182175758,0.0,0.0,0.0,-27.671423072346286
2020-05-01,-20.842669448841107,-42.89445763553839,-22.453850869526445,-20.842669448841107,-20.842669448841107,-11.711186241149779,-11.711186241149779,-11.711186241149779,-11.711186241149779,-11.711186241149779,-11.711186241149779,0.0,0.0,0.0,-32.55385568999088
2020-06-01,-18.789544157397174,-18.711988571673267,1.825324816751349,-18.789544157397174,-18.789544157397174,10.131591258344324,10.131591258344324,10.131591258344324,10.131591258344324,10.131591258344324,10.131591258344324,0.0,0.0,0.0,-8.65795289905285
2020-07-01,-16.802648716801638,-18.497879429533103,1.853218095786227,-16.802648716801638,-16.802648716801638,8.062824572110525,8.062824572110525,8.062824572110525,8.062824572110525,8.062824572110525,8.062824572110525,0.0,0.0,0.0,-8.739824144691113
2020-08-01,-14.74952342717236,-20.527582524035335,-0.7802202629341072,-14.74952342717236,-14.74952342717236,3.977959426294168,3.977959426294168,3.977959426294168,3.977959426294168,3.977959426294168,3.977959426294168,0.0,0.0,0.0,-10.771564000878191
2020-09-01,-12.696398138768973,-23.261013722649714,-2.9808261353808785,-12.696398138768973,-12.696398138768973,0.009256227404219676,0.009256227404219676,0.009256227404219676,0.009256227404219676,0.009256227404219676,0.009256227404219676,0.0,0.0,0.0,-12.687141911364753
2020-10-01,-10.709502698018344,-23.478702482645716,-3.443665797942452,-10.709502698018344,-10.709502698018344,-2.4663711927107825,-2.4663711927107825,-2.4663711927107825,-2.4663711927107825,-2.4663711927107825,-2.4663711927107825,0.0,0.0,0.0,-13.175873890729127
2020-11-01,-8.656377408084213,-22.18576352651486,-1.6285719416040625,-8.656377408084213,-8.656377408084213,-2.9094799114277765,-2.9094799114277765,-2.9094799114277765,-2.9094799114277765,-2.9094799114277765,-2.9094799114277765,0.0,0.0,0.0,-11.56585731951199
2020-12-01,-6.669481968583798,-28.242334034443548,-7.648402436567565,-6.669481968583798,-6.669481968583798,-11.144512794216277,-11.144512794216277,-11.144512794216277,-11.144512794216277,-11.144512794216277,-11.144512794216277,0.0,0.0,0.0,-17.813994762800075
2021-01-01,-4.616356681176924,-33.41844157872357,-13.011058570516592,-4.616356681176924,-4.616356681176924,-18.287984585677012,-18.287984585677012,-18.287984585677012,-18.287984585677012,-18.287984585677012,-18.287984585677012,0.0,0.0,0.0,-22.904341266853937
2021-02-01,-2.5632313922591963,-24.28796069241916,-4.6314315198131,-2.5632313922591963,-2.5632313922591963,-11.844537579220928,-11.844537579220928,-11.844537579220928,-11.844537579220928,-11.844537579220928,-11.844537579220928,0.0,0.0,0.0,-14.407768971480124
2021-03-01,-0.7087959969576808,-4.714028446494903,15.655044303789008,-0.7087959969576808,-0.7087959969576808,6.1104570263825035,6.1104570263825035,6.1104570263825035,6.1104570263825035,6.1104570263825035,6.1104570263825035,0.0,0.0,0.0,5.401661029424822
2021-04-01,1.3443289043981184,2.1684423713767904,21.755609000095635,1.3443289043981184,1.3443289043981184,10.037252631661133,10.037252631661133,10.037252631661133,10.037252631661133,10.037252631661133,10.037252631661133,0.0,0.0,0.0,11.381581536059251
2021-05-01,3.3312239667439494,0.17607148832263927,19.604124477849506,3.3312239667439494,3.3312239667439494,6.6571655518481325,6.6571655518481325,6.6571655518481325,6.6571655518481325,6.6571655518481325,6.6571655518481325,0.0,0.0,0.0,9.988389518592083
2021-06-01,5.384348862452052,-0.2210305358417184,20.253470946673037,5.384348862452052,5.384348862452052,4.862295037499254,4.862295037499254,4.862295037499254,4.862295037499254,4.862295037499254,4.862295037499254,0.0,0.0,0.0,10.246643899951305
2021-07-01,7.371243918996688,-5.75459170563523,15.026809613899788,7.371243918996688,7.371243918996688,-2.415196394078018,-2.415196394078018,-2.415196394078018,-2.415196394078018,-2.415196394078018,-2.415196394078018,0.0,0.0,0.0,4.95604752491867
2021-08-01,9.424368811426378,0.8182515247400831,20.615976491908366,9.424368811426378,9.424368811426378,0.5121908121001805,0.5121908121001805,0.5121908121001805,0.5121908121001805,0.5121908121001805,0.5121908121001805,0.0,0.0,0.0,9.93655962352656
2021-09-01,11.477493704829719,-2.5461396939943,18.139262358054864,11.477493704829719,11.477493704829719,-4.1208355090053255,-4.1208355090053255,-4.1208355090053255,-4.1208355090053255,-4.1208355090053255,-4.1208355090053255,0.0,0.0,0.0,7.3566581958243935
2021-10-01,13.464388762115997,7.503674427478254,26.913491363654934,13.464388762115997,13.464388762115997,3.8794281500520778,3.8794281500520778,3.8794281500520778,3.8794281500520778,3.8794281500520778,3.8794281500520778,0.0,0.0,0.0,17.343816912168073
2021-11-01,15.517513653276115,7.499653270643702,27.766673249192294,15.517513653276115,15.517513653276115,2.2433133695684773,2.2433133695684773,2.2433133695684773,2.2433133695684773,2.2433133695684773,2.2433133695684773,0.0,0.0,0.0,17.76082702284459
2021-12-01,17.504408709237527,2.1455952368815945,21.56632067554606,17.504408709237527,17.504408709237527,-5.5644760832659825,-5.5644760832659825,-5.5644760832659825,-5.5644760832659825,-5.5644760832659825,-5.5644760832659825,0.0,0.0,0.0,11.939932625971544
2022-01-01,19.557533600397647,-11.660781009734023,8.008784519097631,19.557533600397647,19.557533600397647,-21.48785363824568,-21.48785363824568,-21.48785363824568,-21.48785363824568,-21.48785363824568,-21.48785363824568,0.0,0.0,0.0,-1.930320037848034
2022-02-01,21.610658491557775,-2.1375567913824955,17.445436051433326,21.610658491557775,21.610658491557775,-13.883248719779646,-13.883248719779646,-13.883248719779646,-13.883248719779646,-13.883248719779646,-13.883248719779646,0.0,0.0,0.0,7.727409771778129
2022-03-01,23.465093877121753,0.34841557230965936,20.18998582608483,23.465093877121753,23.465093877121753,-13.25205980508362,-13.25205980508362,-13.25205980508362,-13.25205980508362,-13.25205980508362,-13.25205980508362,0.0,0.0,0.0,10.213034072038132
2022-04-01,25.51821876828187,41.89213588791157,60.84470548953687,25.518218742748203,25.518218796954113,25.466532851374964,25.466532851374964,25.466532851374964,25.466532851374964,25.466532851374964,25.466532851374964,0.0,0.0,0.0,50.984751619656834
2022-05-01,27.50511382424328,42.451355433441336,62.705789462941055,27.505113741770334,27.505113914712634,24.739617524481165,24.739617524481165,24.739617524481165,24.739617524481165,24.739617524481165,24.739617524481165,0.0,0.0,0.0,52.24473134872444
2022-06-01,29.55823871540341,18.533490085534172,38.14050521812646,29.558238557924895,29.558238883522943,-0.9058512045662337,-0.9058512045662337,-0.9058512045662337,-0.9058512045662337,-0.9058512045662337,-0.9058512045662337,0.0,0.0,0.0,28.652387510837176
2022-07-01,31.545133771364817,8.564427269303685,28.817241259807556,31.545133509952603,31.545134035821597,-12.965729494963151,-12.965729494963151,-12.965729494963151,-12.965729494963151,-12.965729494963151,-12.965729494963151,0.0,0.0,0.0,18.579404276401668
2022-08-01,33.598258662524934,20.761864863023895,41.41552727888177,33.59825828270946,33.59825904059658,-2.8180960385353746,-2.8180960385353746,-2.8180960385353746,-2.8180960385353746,-2.8180960385353746,-2.8180960385353746,0.0,0.0,0.0,30.78016262398956
2022-09-01,35.65138355368505,17.158246111760196,36.605546276666765,35.651383054373504,35.65138406559446,-8.010827252420102,-8.010827252420102,-8.010827252420102,-8.010827252420102,-8.010827252420102,-8.010827252420102,0.0,0.0,0.0,27.64055630126495
2022-10-01,37.63827860964646,38.29866325599846,58.080945316628714,37.638277980325455,37.638279271195344,10.414964138728095,10.414964138728095,10.414964138728095,10.414964138728095,10.414964138728095,10.414964138728095,0.0,0.0,0.0,48.05324274837456
2022-11-01,39.691403500806594,37.497336384515016,56.548931022354346,39.691402690111325,39.69140430795841,7.389317344712598,7.389317344712598,7.389317344712598,7.389317344712598,7.389317344712598,7.389317344712598,0.0,0.0,0.0,47.080720845519195
2022-12-01,41.678298556768006,32.06683185281205,51.75766594708268,41.678297567185226,41.67829953436165,-0.1950886777495822,-0.1950886777495822,-0.1950886777495822,-0.1950886777495822,-0.1950886777495822,-0.1950886777495822,0.0,0.0,0.0,41.483209879018425
2023-01-01,43.73142344792812,8.301386084379367,28.789967997280993,43.73142229026641,43.73142462136814,-24.928168863108816,-24.928168863108816,-24.928168863108816,-24.928168863108816,-24.928168863108816,-24.928168863108816,0.0,0.0,0.0,18.803254584819307
2023-02-01,45.78454833908823,19.409992791461427,39.1910350787021,45.78454699475816,45.784549694733116,-16.134421447013366,-16.134421447013366,-16.134421447013366,-16.134421447013366,-16.134421447013366,-16.134421447013366,0.0,0.0,0.0,29.650126892074866
2023-03-01,47.63898372465223,5.375527906480168,25.726961950830592,47.63898215926317,47.63898529920527,-32.2067985205978,-32.2067985205978,-32.2067985205978,-32.2067985205978,-32.2067985205978,-32.2067985205978,0.0,0.0,0.0,15.432185204054427
