ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.193542704873956,-35.289661787413934,-23.50736081920992,-32.193542704873956,-32.193542704873956,2.6212076500430666,2.6212076500430666,2.6212076500430666,2.6212076500430666,2.6212076500430666,2.6212076500430666,0.0,0.0,0.0,-29.572335054830887
2020-05-01,-31.323910730658966,-44.04427510831666,-31.503455029531068,-31.323910730658966,-31.323910730658966,-6.3507942426849056,-6.3507942426849056,-6.3507942426849056,-6.3507942426849056,-6.3507942426849056,-6.3507942426849056,0.0,0.0,0.0,-37.67470497334387
2020-06-01,-30.42529102306371,-43.629276271624974,-31.903700888025377,-30.42529102306371,-30.42529102306371,-7.276560277601288,-7.276560277601288,-7.276560277601288,-7.276560277601288,-7.276560277601288,-7.276560277601288,0.0,0.0,0.0,-37.701851300665
2020-07-01,-29.555659043485978,-34.26320403039335,-22.449002899799886,-29.555659043485978,-29.555659043485978,1.0735780266748758,1.0735780266748758,1.0735780266748758,1.0735780266748758,1.0735780266748758,1.0735780266748758,0.0,0.0,0.0,-28.4820810168111
2020-08-01,-28.65703933739065,-29.101583115896805,-17.92303472399351,-28.65703933739065,-28.65703933739065,4.980861704506771,4.980861704506771,4.980861704506771,4.980861704506771,4.980861704506771,4.980861704506771,0.0,0.0,0.0,-23.676177632883878
2020-09-01,-27.758419637215322,-31.45881522300915,-19.61523945181549,-27.758419637215322,-27.758419637215322,2.3743080164540533,2.3743080164540533,2.3743080164540533,2.3743080164540533,2.3743080164540533,2.3743080164540533,0.0,0.0,0.0,-25.384111620761267
2020-10-01,-26.888787667853336,-32.35688012958207,-20.86574968580549,-26.888787667853336,-26.888787667853336,0.14009128893532388,0.14009128893532388,0.14009128893532388,0.14009128893532388,0.14009128893532388,0.14009128893532388,0.0,0.0,0.0,-26.748696378918012
2020-11-01,-25.99016797297948,-34.04847389847593,-22.25129816177484,-25.99016797297948,-25.99016797297948,-2.0110143870263766,-2.0110143870263766,-2.0110143870263766,-2.0110143870263766,-2.0110143870263766,-2.0110143870263766,0.0,0.0,0.0,-28.001182360005856
2020-12-01,-25.120536030553826,-32.51366400178073,-21.271633865477593,-25.120536030553826,-25.120536030553826,-1.6734568194556545,-1.6734568194556545,-1.6734568194556545,-1.6734568194556545,-1.6734568194556545,-1.6734568194556545,0.0,0.0,0.0,-26.79399285000948
2021-01-01,-24.222224850823682,-37.66265965202391,-26.149777241659415,-24.222224850823682,-24.222224850823682,-7.5506989269162785,-7.5506989269162785,-7.5506989269162785,-7.5506989269162785,-7.5506989269162785,-7.5506989269162785,0.0,0.0,0.0,-31.772923777739962
2021-02-01,-23.32396041032878,-33.70030287557338,-21.72829762908852,-23.32396041032878,-23.32396041032878,-4.415047780565509,-4.415047780565509,-4.415047780565509,-4.415047780565509,-4.415047780565509,-4.415047780565509,0.0,0.0,0.0,-27.73900819089429
2021-03-01,-22.512707143645343,-25.84657723909725,-14.152649131946257,-22.512707143645343,-22.512707143645343,2.409779892708998,2.409779892708998,2.409779892708998,2.409779892708998,2.409779892708998,2.409779892708998,0.0,0.0,0.0,-20.102927250936347
2021-04-01,-21.614580313520793,-27.440436497096925,-16.396981282375684,-21.614580313520793,-21.614580313520793,-0.48825188732135294,-0.48825188732135294,-0.48825188732135294,-0.48825188732135294,-0.48825188732135294,-0.48825188732135294,0.0,0.0,0.0,-22.102832200842148
2021-05-01,-20.74542674347528,-24.37102300936166,-12.92088789644261,-20.74542674347528,-20.74542674347528,1.9332692313837887,1.9332692313837887,1.9332692313837887,1.9332692313837887,1.9332692313837887,1.9332692313837887,0.0,0.0,0.0,-18.812157512091492
2021-06-01,-19.84747096547722,-26.101522720363725,-14.48188270967274,-19.84747096547722,-19.84747096547722,-0.5756019360996371,-0.5756019360996371,-0.5756019360996371,-0.5756019360996371,-0.5756019360996371,-0.5756019360996371,0.0,0.0,0.0,-20.42307290157686
2021-07-01,-18.978688350575737,-24.04016172945076,-11.633344852282411,-18.978688350575737,-18.978688350575737,1.1777142333707677,1.1777142333707677,1.1777142333707677,1.1777142333707677,1.1777142333707677,1.1777142333707677,0.0,0.0,0.0,-17.80097411720497
2021-08-01,-18.08094631940558,-27.243893272170038,-15.607881274758109,-18.08094631940558,-18.08094631940558,-3.2282452380149613,-3.2282452380149613,-3.2282452380149613,-3.2282452380149613,-3.2282452380149613,-3.2282452380149613,0.0,0.0,0.0,-21.30919155742054
2021-09-01,-17.183204290930334,-25.648232546938207,-13.688303510848028,-17.183204290930334,-17.183204290930334,-2.3204587341994976,-2.3204587341994976,-2.3204587341994976,-2.3204587341994976,-2.3204587341994976,-2.3204587341994976,0.0,0.0,0.0,-19.503663025129832
2021-10-01,-16.314421689923776,-19.49675534511168,-7.414577989340315,-16.314421689923776,-16.314421689923776,2.673864180517957,2.673864180517957,2.673864180517957,2.673864180517957,2.673864180517957,2.673864180517957,0.0,0.0,0.0,-13.64055750940582
2021-11-01,-15.416679672191218,-21.02585352137606,-9.06463917817031,-15.416679672191218,-15.416679672191218,0.04139837313496346,0.04139837313496346,0.04139837313496346,0.04139837313496346,0.04139837313496346,0.04139837313496346,0.0,0.0,0.0,-15.375281299056255
2021-12-01,-14.547897074385517,-19.677354800003215,-7.862151797859719,-14.547897074385517,-14.547897074385517,0.8348408508271306,0.8348408508271306,0.8348408508271306,0.8348408508271306,0.8348408508271306,0.8348408508271306,0.0,0.0,0.0,-13.713056223558386
