ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.629619696410176,-11.099459558878056,0.7582584129858895,-9.629619696410176,-9.629619696410176,4.482323160228348,4.482323160228348,4.482323160228348,4.482323160228348,4.482323160228348,4.482323160228348,0.0,0.0,0.0,-5.147296536181828
2020-05-01,-8.532329734225302,-16.418514417550583,-4.577409560090881,-8.532329734225302,-8.532329734225302,-1.9698538071240153,-1.9698538071240153,-1.9698538071240153,-1.9698538071240153,-1.9698538071240153,-1.9698538071240153,0.0,0.0,0.0,-10.502183541349318
2020-06-01,-7.398463439895472,0.6731940225644479,12.291774542565763,-7.398463439895472,-7.398463439895472,13.925042087729977,13.925042087729977,13.925042087729977,13.925042087729977,13.925042087729977,13.925042087729977,0.0,0.0,0.0,6.526578647834506
2020-07-01,-6.30117347764906,-11.22673969769291,0.050384230860753366,-6.30117347764906,-6.30117347764906,0.5573708294575798,0.5573708294575798,0.5573708294575798,0.5573708294575798,0.5573708294575798,0.5573708294575798,0.0,0.0,0.0,-5.743802648191481
2020-08-01,-5.1673071832587185,-2.3940803801639046,9.917411299977472,-5.1673071832587185,-5.1673071832587185,9.24664178053908,9.24664178053908,9.24664178053908,9.24664178053908,9.24664178053908,9.24664178053908,0.0,0.0,0.0,4.079334597280362
2020-09-01,-4.033440888891904,-11.432702189654838,-0.10533475414350668,-4.033440888891904,-4.033440888891904,-1.5414460998827555,-1.5414460998827555,-1.5414460998827555,-1.5414460998827555,-1.5414460998827555,-1.5414460998827555,0.0,0.0,0.0,-5.57488698877466
2020-10-01,-2.9361509266941828,-8.093630732544764,3.2122870291740653,-2.9361509266941828,-2.9361509266941828,0.48469394885725653,0.48469394885725653,0.48469394885725653,0.48469394885725653,0.48469394885725653,0.48469394885725653,0.0,0.0,0.0,-2.4514569778369264
2020-11-01,-1.802284632424046,-14.152422089950074,-2.6690656232503165,-1.802284632424046,-1.802284632424046,-6.683491908088511,-6.683491908088511,-6.683491908088511,-6.683491908088511,-6.683491908088511,-6.683491908088511,0.0,0.0,0.0,-8.485776540512557
2020-12-01,-0.7049946703112128,-13.70718255231838,-3.1970455886065707,-0.7049946703112128,-0.7049946703112128,-7.832766981305982,-7.832766981305982,-7.832766981305982,-7.832766981305982,-7.832766981305982,-7.832766981305982,0.0,0.0,0.0,-8.537761651617194
2021-01-01,0.4288716239281966,-23.946952031824082,-12.485742930616391,0.4288716239281966,0.4288716239281966,-18.311300511558095,-18.311300511558095,-18.311300511558095,-18.311300511558095,-18.311300511558095,-18.311300511558095,0.0,0.0,0.0,-17.8824288876299
