ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-3.479468722107587,-27.367060550806123,-12.616429023974135,-3.479468722107587,-3.479468722107587,-16.560647853780562,-16.560647853780562,-16.560647853780562,-16.560647853780562,-16.560647853780562,-16.560647853780562,0.0,0.0,0.0,-20.04011657588815
2020-05-01,-2.7902059326077904,-18.630611350325324,-3.9392598170292823,-2.7902059326077904,-2.7902059326077904,-8.489434426846955,-8.489434426846955,-8.489434426846955,-8.489434426846955,-8.489434426846955,-8.489434426846955,0.0,0.0,0.0,-11.279640359454746
2020-06-01,-2.0779677171310977,1.408784114926912,16.36650190744994,-2.0779677171310977,-2.0779677171310977,11.23089602932805,11.23089602932805,11.23089602932805,11.23089602932805,11.23089602932805,11.23089602932805,0.0,0.0,0.0,9.152928312196952
2020-07-01,-1.3887049275493732,-13.01903781054092,1.9318130754381417,-1.3887049275493732,-1.3887049275493732,-3.6368273002768126,-3.6368273002768126,-3.6368273002768126,-3.6368273002768126,-3.6368273002768126,-3.6368273002768126,0.0,0.0,0.0,-5.025532227826186
2020-08-01,-0.676466711030481,-7.925403217292731,6.938014676232834,-0.676466711030481,-0.676466711030481,0.15028959823017388,0.15028959823017388,0.15028959823017388,0.15028959823017388,0.15028959823017388,0.15028959823017388,0.0,0.0,0.0,-0.5261771128003071
2020-09-01,0.03577150484048895,-13.126593316244108,1.8680980627781043,0.03577150484048895,0.03577150484048895,-5.669609009095672,-5.669609009095672,-5.669609009095672,-5.669609009095672,-5.669609009095672,-5.669609009095672,0.0,0.0,0.0,-5.633837504255183
2020-10-01,0.7250342950804188,-10.28257255161941,5.105444359719799,0.7250342950804188,0.7250342950804188,-3.122996141873161,-3.122996141873161,-3.122996141873161,-3.122996141873161,-3.122996141873161,-3.122996141873161,0.0,0.0,0.0,-2.397961846792742
2020-11-01,1.437272511644813,-8.76309815111403,5.438372155427401,1.437272511644813,1.437272511644813,-3.6942841193790317,-3.6942841193790317,-3.6942841193790317,-3.6942841193790317,-3.6942841193790317,-3.6942841193790317,0.0,0.0,0.0,-2.257011607734219
2020-12-01,2.126535301948502,-12.095524501484494,2.4748836878211304,2.126535301948502,2.126535301948502,-7.028203792076735,-7.028203792076735,-7.028203792076735,-7.028203792076735,-7.028203792076735,-7.028203792076735,0.0,0.0,0.0,-4.901668490128234
2021-01-01,2.8387735176675646,-15.703898296480254,-1.5821210198708449,2.8387735176675646,2.8387735176675646,-11.059096137003198,-11.059096137003198,-11.059096137003198,-11.059096137003198,-11.059096137003198,-11.059096137003198,0.0,0.0,0.0,-8.220322619335633
2021-02-01,3.5510117322364687,-18.122696311803615,-3.364750819231914,3.5510117322364687,3.5510117322364687,-14.308744257446037,-14.308744257446037,-14.308744257446037,-14.308744257446037,-14.308744257446037,-14.308744257446037,0.0,0.0,0.0,-10.757732525209569
2021-03-01,4.194323667724616,0.9462331225157732,16.014172862727687,4.194323667724616,4.194323667724616,4.42017259994893,4.42017259994893,4.42017259994893,4.42017259994893,4.42017259994893,4.42017259994893,0.0,0.0,0.0,8.614496267673545
2021-04-01,4.906561881198577,1.1980648320952088,16.29170345279841,4.906561881198577,4.906561881198577,3.6901614407263224,3.6901614407263224,3.6901614407263224,3.6901614407263224,3.6901614407263224,3.6901614407263224,0.0,0.0,0.0,8.5967233219249
2021-05-01,5.595824667419612,-2.31811285525961,12.613333930411551,5.595824667419612,5.595824667419612,-0.70149093414185,-0.70149093414185,-0.70149093414185,-0.70149093414185,-0.70149093414185,-0.70149093414185,0.0,0.0,0.0,4.8943337332777626
