ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.473948338944524,-25.18089017438289,-13.57263497888419,-24.473948338944524,-24.473948338944524,5.103681887979934,5.103681887979934,5.103681887979934,5.103681887979934,5.103681887979934,5.103681887979934,0.0,0.0,0.0,-19.37026645096459
2020-05-01,-23.987257344890164,-42.168472095898764,-31.222474718663666,-23.987257344890164,-23.987257344890164,-12.84975534366416,-12.84975534366416,-12.84975534366416,-12.84975534366416,-12.84975534366416,-12.84975534366416,0.0,0.0,0.0,-36.837012688554324
2020-06-01,-23.484343313077172,-35.05465080199765,-24.08087843860801,-23.484343313077172,-23.484343313077172,-6.169308450711099,-6.169308450711099,-6.169308450711099,-6.169308450711099,-6.169308450711099,-6.169308450711099,0.0,0.0,0.0,-29.65365176378827
2020-07-01,-22.997652319306717,-26.353298121404286,-15.300893237020633,-22.997652319306717,-22.997652319306717,1.889869196074722,1.889869196074722,1.889869196074722,1.889869196074722,1.889869196074722,1.889869196074722,0.0,0.0,0.0,-21.107783123231993
2020-08-01,-22.49473829697623,-22.62969466709304,-12.169706751947578,-22.49473829697623,-22.49473829697623,5.332417695132837,5.332417695132837,5.332417695132837,5.332417695132837,5.332417695132837,5.332417695132837,0.0,0.0,0.0,-17.162320601843394
2020-09-01,-21.991824273129534,-26.910799465682118,-15.162029432146984,-21.991824273129534,-21.991824273129534,0.9166618085927982,0.9166618085927982,0.9166618085927982,0.9166618085927982,0.9166618085927982,0.9166618085927982,0.0,0.0,0.0,-21.075162464536735
2020-10-01,-21.505133281192755,-27.35365065352146,-16.35825050899186,-21.505133281192755,-21.505133281192755,-0.4095826134927229,-0.4095826134927229,-0.4095826134927229,-0.4095826134927229,-0.4095826134927229,-0.4095826134927229,0.0,0.0,0.0,-21.91471589468548
2020-11-01,-21.002219259993947,-26.020218901906002,-14.949871643960726,-21.002219259993947,-21.002219259993947,0.681962519016938,0.681962519016938,0.681962519016938,0.681962519016938,0.681962519016938,0.681962519016938,0.0,0.0,0.0,-20.32025674097701
2020-12-01,-20.515528333111455,-22.72024318585042,-11.383655347844027,-20.515528333111455,-20.515528333111455,3.15881113920606,3.15881113920606,3.15881113920606,3.15881113920606,3.15881113920606,3.15881113920606,0.0,0.0,0.0,-17.356717193905396
2021-01-01,-20.012614384468037,-36.21767907881792,-25.23063398318442,-20.012614384468037,-20.012614384468037,-10.467669007721787,-10.467669007721787,-10.467669007721787,-10.467669007721787,-10.467669007721787,-10.467669007721787,0.0,0.0,0.0,-30.480283392189826
2021-02-01,-19.509701194477728,-34.98669322142278,-23.81553000268319,-19.509701194477728,-19.509701194477728,-10.240793022454957,-10.240793022454957,-10.240793022454957,-10.240793022454957,-10.240793022454957,-10.240793022454957,0.0,0.0,0.0,-29.750494216932687
2021-03-01,-19.055457023884383,-25.290652460169685,-14.011934100857351,-19.055457023884383,-19.055457023884383,-0.4329271071736901,-0.4329271071736901,-0.4329271071736901,-0.4329271071736901,-0.4329271071736901,-0.4329271071736901,0.0,0.0,0.0,-19.488384131058073
2021-04-01,-18.552544423236036,-25.10583462086141,-13.562812253239906,-18.552544423236036,-18.552544423236036,-0.8250518862523849,-0.8250518862523849,-0.8250518862523849,-0.8250518862523849,-0.8250518862523849,-0.8250518862523849,0.0,0.0,0.0,-19.37759630948842
2021-05-01,-18.065854861213708,-26.26619182374669,-14.743873327687716,-18.065854861213708,-18.065854861213708,-2.502682867178048,-2.502682867178048,-2.502682867178048,-2.502682867178048,-2.502682867178048,-2.502682867178048,0.0,0.0,0.0,-20.568537728391757
2021-06-01,-17.562942314782713,-25.81253952306383,-15.184807389012805,-17.562942314782713,-17.562942314782713,-2.9851189132314055,-2.9851189132314055,-2.9851189132314055,-2.9851189132314055,-2.9851189132314055,-2.9851189132314055,0.0,0.0,0.0,-20.54806122801412
2021-07-01,-17.076252757971055,-21.115969906781938,-9.93844132545632,-17.076252757971055,-17.076252757971055,1.5851433197151474,1.5851433197151474,1.5851433197151474,1.5851433197151474,1.5851433197151474,1.5851433197151474,0.0,0.0,0.0,-15.491109438255908
2021-08-01,-16.573340215421595,-23.061700189936147,-12.089619536586184,-16.573340215421595,-16.573340215421595,-1.0939546249270624,-1.0939546249270624,-1.0939546249270624,-1.0939546249270624,-1.0939546249270624,-1.0939546249270624,0.0,0.0,0.0,-17.667294840348656
2021-09-01,-16.070427670952686,-22.408133746873478,-11.615641679047387,-16.070427670952686,-16.070427670952686,-1.045796989624807,-1.045796989624807,-1.045796989624807,-1.045796989624807,-1.045796989624807,-1.045796989624807,0.0,0.0,0.0,-17.116224660577494
2021-10-01,-15.583738116286035,-18.77432348392386,-7.381564773645153,-15.583738116286035,-15.583738116286035,2.7367435101670856,2.7367435101670856,2.7367435101670856,2.7367435101670856,2.7367435101670856,2.7367435101670856,0.0,0.0,0.0,-12.84699460611895
2021-11-01,-15.080825581568714,-20.75210514394557,-9.23417392512756,-15.080825581568714,-15.080825581568714,0.2484861330677912,0.2484861330677912,0.2484861330677912,0.2484861330677912,0.2484861330677912,0.2484861330677912,0.0,0.0,0.0,-14.832339448500923
