ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.18592531141445,-29.218657609898592,-19.05703268637988,-23.18592531141445,-23.18592531141445,-0.8613032071781133,-0.8613032071781133,-0.8613032071781133,-0.8613032071781133,-0.8613032071781133,-0.8613032071781133,0.0,0.0,0.0,-24.047228518592565
2020-05-01,-22.57177162551528,-39.8279061897113,-29.51861603756546,-22.57177162551528,-22.57177162551528,-12.02394874793736,-12.02394874793736,-12.02394874793736,-12.02394874793736,-12.02394874793736,-12.02394874793736,0.0,0.0,0.0,-34.595720373452636
2020-06-01,-21.937146150737522,-30.370801452470936,-20.070256652236807,-21.937146150737522,-21.937146150737522,-3.766044233468444,-3.766044233468444,-3.766044233468444,-3.766044233468444,-3.766044233468444,-3.766044233468444,0.0,0.0,0.0,-25.703190384205968
2020-07-01,-21.322992470398372,-24.87902666863095,-14.358324777885029,-21.322992470398372,-21.322992470398372,1.5545368424496488,1.5545368424496488,1.5545368424496488,1.5545368424496488,1.5545368424496488,1.5545368424496488,0.0,0.0,0.0,-19.768455627948722
2020-08-01,-20.68836700600327,-21.830956343101267,-11.539377395232883,-20.68836700600327,-20.68836700600327,3.606071551653844,3.606071551653844,3.606071551653844,3.606071551653844,3.606071551653844,3.606071551653844,0.0,0.0,0.0,-17.082295454349424
2020-09-01,-20.053741541413146,-23.037541867117998,-12.460885795280703,-20.053741541413146,-20.053741541413146,2.4159461493192147,2.4159461493192147,2.4159461493192147,2.4159461493192147,2.4159461493192147,2.4159461493192147,0.0,0.0,0.0,-17.63779539209393
2020-10-01,-19.439587865114078,-20.000306272823646,-9.937416923527005,-19.439587865114078,-19.439587865114078,4.327599182899748,4.327599182899748,4.327599182899748,4.327599182899748,4.327599182899748,4.327599182899748,0.0,0.0,0.0,-15.11198868221433
2020-11-01,-18.80496239706952,-24.46028324044457,-14.452741082899886,-18.80496239706952,-18.80496239706952,-0.7213230720088566,-0.7213230720088566,-0.7213230720088566,-0.7213230720088566,-0.7213230720088566,-0.7213230720088566,0.0,0.0,0.0,-19.526285469078378
2020-12-01,-18.19080871957574,-22.645422052439695,-12.287806440260644,-18.19080871957574,-18.19080871957574,0.7444418379274905,0.7444418379274905,0.7444418379274905,0.7444418379274905,0.7444418379274905,0.7444418379274905,0.0,0.0,0.0,-17.446366881648252
2021-01-01,-17.55634909041046,-34.4228460126881,-23.639748364431686,-17.55634909041046,-17.55634909041046,-11.319677673883193,-11.319677673883193,-11.319677673883193,-11.319677673883193,-11.319677673883193,-11.319677673883193,0.0,0.0,0.0,-28.876026764293655
