ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.77582802532219,-32.92092084504252,-23.20137412110362,-28.77582802532219,-28.77582802532219,0.5249920385286376,0.5249920385286376,0.5249920385286376,0.5249920385286376,0.5249920385286376,0.5249920385286376,0.0,0.0,0.0,-28.250835986793554
2020-05-01,-28.104601259137766,-46.0065729926517,-36.04430914857753,-28.104601259137766,-28.104601259137766,-12.485157884138681,-12.485157884138681,-12.485157884138681,-12.485157884138681,-12.485157884138681,-12.485157884138681,0.0,0.0,0.0,-40.589759143276446
2020-06-01,-27.41100026584496,-33.19603673346738,-23.28134829645045,-27.41100026584496,-27.41100026584496,-0.6161381710122068,-0.6161381710122068,-0.6161381710122068,-0.6161381710122068,-0.6161381710122068,-0.6161381710122068,0.0,0.0,0.0,-28.027138436857168
2020-07-01,-26.739773503178977,-26.370875990113674,-16.151971884208468,-26.739773503178977,-26.739773503178977,5.353616057161599,5.353616057161599,5.353616057161599,5.353616057161599,5.353616057161599,5.353616057161599,0.0,0.0,0.0,-21.38615744601738
2020-08-01,-26.04617251914915,-22.019572935148542,-12.676276366869796,-26.04617251914915,-26.04617251914915,8.716422279612557,8.716422279612557,8.716422279612557,8.716422279612557,8.716422279612557,8.716422279612557,0.0,0.0,0.0,-17.329750239536594
2020-09-01,-25.35257154098932,-25.617109205620054,-15.289377988896158,-25.35257154098932,-25.35257154098932,4.663250399740212,4.663250399740212,4.663250399740212,4.663250399740212,4.663250399740212,4.663250399740212,0.0,0.0,0.0,-20.68932114124911
2020-10-01,-24.68134478690941,-26.607525735699916,-16.313768980789664,-24.68134478690941,-24.68134478690941,3.3226045683062595,3.3226045683062595,3.3226045683062595,3.3226045683062595,3.3226045683062595,3.3226045683062595,0.0,0.0,0.0,-21.35874021860315
2020-11-01,-23.987743815893978,-29.776162369505773,-19.552175569349824,-23.987743815893978,-23.987743815893978,-0.40536292568547955,-0.40536292568547955,-0.40536292568547955,-0.40536292568547955,-0.40536292568547955,-0.40536292568547955,0.0,0.0,0.0,-24.39310674157946
2020-12-01,-23.316518236935426,-30.86286354302131,-20.62496456082586,-23.316518236935426,-23.316518236935426,-2.5236583101871917,-2.5236583101871917,-2.5236583101871917,-2.5236583101871917,-2.5236583101871917,-2.5236583101871917,0.0,0.0,0.0,-25.840176547122617
2021-01-01,-22.623630113648087,-36.65847965749553,-26.675544950345483,-22.623630113648087,-22.623630113648087,-9.211572929551714,-9.211572929551714,-9.211572929551714,-9.211572929551714,-9.211572929551714,-9.211572929551714,0.0,0.0,0.0,-31.8352030431998
2021-02-01,-21.93081494549221,-30.922085093784673,-20.579053288297125,-21.93081494549221,-21.93081494549221,-3.7560702209615204,-3.7560702209615204,-3.7560702209615204,-3.7560702209615204,-3.7560702209615204,-3.7560702209615204,0.0,0.0,0.0,-25.686885166453727
2021-03-01,-21.305094162442046,-20.572621892719944,-10.10371864837213,-21.305094162442046,-21.305094162442046,5.618449978942728,5.618449978942728,5.618449978942728,5.618449978942728,5.618449978942728,5.618449978942728,0.0,0.0,0.0,-15.686644183499318
2021-04-01,-20.612376742412184,-27.509614229493906,-17.595727827802563,-20.612376742412184,-20.612376742412184,-2.136878223191795,-2.136878223191795,-2.136878223191795,-2.136878223191795,-2.136878223191795,-2.136878223191795,0.0,0.0,0.0,-22.74925496560398
2021-05-01,-19.942009549439792,-22.081903883200763,-12.089424208186959,-19.942009549439792,-19.942009549439792,2.9288621423807455,2.9288621423807455,2.9288621423807455,2.9288621423807455,2.9288621423807455,2.9288621423807455,0.0,0.0,0.0,-17.013147407059048
2021-06-01,-19.249421961418886,-23.182340632707167,-13.19071058139862,-19.249421961418886,-19.249421961418886,1.201079451299662,1.201079451299662,1.201079451299662,1.201079451299662,1.201079451299662,1.201079451299662,0.0,0.0,0.0,-18.048342510119223
2021-07-01,-18.579642791769018,-21.332256637270884,-11.625171059484792,-18.579642791769018,-18.579642791769018,2.2528498555242678,2.2528498555242678,2.2528498555242678,2.2528498555242678,2.2528498555242678,2.2528498555242678,0.0,0.0,0.0,-16.32679293624475
2021-08-01,-17.887537688852944,-22.85131227770188,-12.462977584504783,-17.887537688852944,-17.887537688852944,0.06808237319178322,0.06808237319178322,0.06808237319178322,0.06808237319178322,0.06808237319178322,0.06808237319178322,0.0,0.0,0.0,-17.819455315661163
2021-09-01,-17.1954325884959,-18.802449489881667,-8.78947352275085,-17.1954325884959,-17.1954325884959,3.5276367589363575,3.5276367589363575,3.5276367589363575,3.5276367589363575,3.5276367589363575,3.5276367589363575,0.0,0.0,0.0,-13.667795829559545
2021-10-01,-16.525653456191506,-15.959169315441455,-6.101943348717861,-16.525653456191506,-16.525653456191506,5.493207819946798,5.493207819946798,5.493207819946798,5.493207819946798,5.493207819946798,5.493207819946798,0.0,0.0,0.0,-11.032445636244708
2021-11-01,-15.833548349387877,-19.171918283569905,-9.071462271132221,-15.833548349387877,-15.833548349387877,1.7044292710498465,1.7044292710498465,1.7044292710498465,1.7044292710498465,1.7044292710498465,1.7044292710498465,0.0,0.0,0.0,-14.12911907833803
2021-12-01,-15.16376921377146,-19.084416550263725,-9.084926614532995,-15.16376921377146,-15.16376921377146,1.4163875458019077,1.4163875458019077,1.4163875458019077,1.4163875458019077,1.4163875458019077,1.4163875458019077,0.0,0.0,0.0,-13.747381667969552
2022-01-01,-14.47166410696783,-25.248155914619748,-15.356566372848636,-14.47166410696783,-14.47166410696783,-5.913552466716798,-5.913552466716798,-5.913552466716798,-5.913552466716798,-5.913552466716798,-5.913552466716798,0.0,0.0,0.0,-20.38521657368463
2022-02-01,-13.7795590001642,-26.29712446171878,-15.947342453779086,-13.7795590001642,-13.7795590001642,-7.145675313261131,-7.145675313261131,-7.145675313261131,-7.145675313261131,-7.145675313261131,-7.145675313261131,0.0,0.0,0.0,-20.92523431342533
2022-03-01,-13.154431806922211,-21.11470510802846,-10.905934943739501,-13.154431806922211,-13.154431806922211,-2.8124172168772223,-2.8124172168772223,-2.8124172168772223,-2.8124172168772223,-2.8124172168772223,-2.8124172168772223,0.0,0.0,0.0,-15.966849023799433
2022-04-01,-12.462326700118583,-21.803084272542115,-12.178534505789397,-12.462381201252265,-12.462277424530964,-4.424198707222078,-4.424198707222078,-4.424198707222078,-4.424198707222078,-4.424198707222078,-4.424198707222078,0.0,0.0,0.0,-16.88652540734066
2022-05-01,-11.792547564502168,1.2514838834855757,11.554684579415465,-11.792726786096763,-11.792386371312686,18.403026940693604,18.403026940693604,18.403026940693604,18.403026940693604,18.403026940693604,18.403026940693604,0.0,0.0,0.0,6.610479376191435
2022-06-01,-11.100442457698536,-13.707982738632762,-3.3668056291104587,-11.10080232331717,-11.10011216434627,2.7322263758335428,2.7322263758335428,2.7322263758335428,2.7322263758335428,2.7322263758335428,2.7322263758335428,0.0,0.0,0.0,-8.368216081864993
2022-07-01,-10.430663322082118,-16.344444184769475,-6.341081937419193,-10.431224022986973,-10.430106414587264,-1.0670178430677042,-1.0670178430677042,-1.0670178430677042,-1.0670178430677042,-1.0670178430677042,-1.0670178430677042,0.0,0.0,0.0,-11.497681165149823
2022-08-01,-9.738558215278491,-23.286014356948954,-13.538963032753633,-9.739353029527537,-9.737743626188102,-8.56795740574518,-8.56795740574518,-8.56795740574518,-8.56795740574518,-8.56795740574518,-8.56795740574518,0.0,0.0,0.0,-18.30651562102367
2022-09-01,-9.046453108474863,-11.452194233965791,-1.3466795526761997,-9.047491953965379,-9.045371158742446,2.5732791254204637,2.5732791254204637,2.5732791254204637,2.5732791254204637,2.5732791254204637,2.5732791254204637,0.0,0.0,0.0,-6.473173983054399
2022-10-01,-8.376673972858445,-5.731496116128242,4.44055809268291,-8.37801503362082,-8.375296014231733,7.783337380705629,7.783337380705629,7.783337380705629,7.783337380705629,7.783337380705629,7.783337380705629,0.0,0.0,0.0,-0.5933365921528155
2022-11-01,-7.684568866054815,-8.851939876983852,1.645423756829405,-7.686216068278624,-7.682940158769619,3.8727603249837754,3.8727603249837754,3.8727603249837754,3.8727603249837754,3.8727603249837754,3.8727603249837754,0.0,0.0,0.0,-3.8118085410710396
2022-12-01,-7.014789730438399,-6.654632719155122,3.008590793882322,-7.016831227948534,-7.012761792865602,5.316333708597829,5.316333708597829,5.316333708597829,5.316333708597829,5.316333708597829,5.316333708597829,0.0,0.0,0.0,-1.6984560218405704
2023-01-01,-6.3226846236347685,-13.963051856049512,-4.259576485670683,-6.325069631589743,-6.320360756174775,-2.7962103875125104,-2.7962103875125104,-2.7962103875125104,-2.7962103875125104,-2.7962103875125104,-2.7962103875125104,0.0,0.0,0.0,-9.118895011147279
2023-02-01,-5.630579516831141,-21.632888233720177,-11.086459515662474,-5.633346908345923,-5.62782548163168,-10.734121290298454,-10.734121290298454,-10.734121290298454,-10.734121290298454,-10.734121290298454,-10.734121290298454,0.0,0.0,0.0,-16.364700807129594
2023-03-01,-5.005452323589154,-21.10069536709408,-10.97606744173736,-5.008551857695398,-5.002371179600937,-11.125060553643927,-11.125060553643927,-11.125060553643927,-11.125060553643927,-11.125060553643927,-11.125060553643927,0.0,0.0,0.0,-16.13051287723308
