ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.526409106133713,-25.688406647173252,-15.485273916771824,-21.526409106133713,-21.526409106133713,0.8857939108180829,0.8857939108180829,0.8857939108180829,0.8857939108180829,0.8857939108180829,0.8857939108180829,0.0,0.0,0.0,-20.64061519531563
2020-05-01,-20.75877826098051,-31.456041817486465,-21.659677166493328,-20.75877826098051,-20.75877826098051,-6.078797069425368,-6.078797069425368,-6.078797069425368,-6.078797069425368,-6.078797069425368,-6.078797069425368,0.0,0.0,0.0,-26.837575330405876
2020-06-01,-19.965559720963924,-20.347089075428862,-10.543963504626818,-19.965559720963924,-19.965559720963924,4.496385061243674,4.496385061243674,4.496385061243674,4.496385061243674,4.496385061243674,4.496385061243674,0.0,0.0,0.0,-15.469174659720249
2020-07-01,-19.197928878103266,-20.589685095944255,-10.743241297807074,-19.197928878103266,-19.197928878103266,3.4857809667290685,3.4857809667290685,3.4857809667290685,3.4857809667290685,3.4857809667290685,3.4857809667290685,0.0,0.0,0.0,-15.712147911374197
2020-08-01,-18.40471033739808,-23.454328053668167,-13.078844373936695,-18.40471033739808,-18.40471033739808,0.05905132043475303,0.05905132043475303,0.05905132043475303,0.05905132043475303,0.05905132043475303,0.05905132043475303,0.0,0.0,0.0,-18.345659016963324
2020-09-01,-17.61149179597848,-23.687662468426378,-13.125107979907163,-17.61149179597848,-17.61149179597848,-1.0201749837288934,-1.0201749837288934,-1.0201749837288934,-1.0201749837288934,-1.0201749837288934,-1.0201749837288934,0.0,0.0,0.0,-18.631666779707373
2020-10-01,-16.84386094702317,-22.74676065209792,-12.354729807174783,-16.84386094702317,-16.84386094702317,-0.6999154891205598,-0.6999154891205598,-0.6999154891205598,-0.6999154891205598,-0.6999154891205598,-0.6999154891205598,0.0,0.0,0.0,-17.54377643614373
2020-11-01,-16.050642418391444,-22.585867677605723,-12.453199975433138,-16.050642418391444,-16.050642418391444,-1.4499891940064216,-1.4499891940064216,-1.4499891940064216,-1.4499891940064216,-1.4499891940064216,-1.4499891940064216,0.0,0.0,0.0,-17.500631612397864
2020-12-01,-15.283011583951117,-19.980585483022296,-9.780608165669785,-15.283011583951117,-15.283011583951117,0.32011920122717424,0.32011920122717424,0.32011920122717424,0.32011920122717424,0.32011920122717424,0.32011920122717424,0.0,0.0,0.0,-14.962892382723943
2021-01-01,-14.489793053089615,-23.583824890675224,-13.25887248560703,-14.489793053089615,-14.489793053089615,-3.8596087923830926,-3.8596087923830926,-3.8596087923830926,-3.8596087923830926,-3.8596087923830926,-3.8596087923830926,0.0,0.0,0.0,-18.34940184547271
