ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.472056443007276,-7.07546442695735,0.5724325588246864,-13.472056443007276,-13.472056443007276,10.068974638911648,10.068974638911648,10.068974638911648,10.068974638911648,10.068974638911648,10.068974638911648,0.0,0.0,0.0,-3.4030818040956277
2020-05-01,-13.377830521231973,-22.272880076307867,-14.786746695870763,-13.377830521231973,-13.377830521231973,-5.215617291861581,-5.215617291861581,-5.215617291861581,-5.215617291861581,-5.215617291861581,-5.215617291861581,0.0,0.0,0.0,-18.593447813093555
2020-06-01,-13.28046373508658,-12.734999760605723,-5.221234131080966,-13.28046373508658,-13.28046373508658,4.321180534115372,4.321180534115372,4.321180534115372,4.321180534115372,4.321180534115372,4.321180534115372,0.0,0.0,0.0,-8.959283200971207
2020-07-01,-13.186237813160378,-12.922287452010702,-5.641747997725714,-13.186237813160378,-13.186237813160378,3.7904326678883313,3.7904326678883313,3.7904326678883313,3.7904326678883313,3.7904326678883313,3.7904326678883313,0.0,0.0,0.0,-9.395805145272046
2020-08-01,-13.088871026855537,-15.414475212752851,-7.9471350898531465,-13.088871026855537,-13.088871026855537,1.3627289840716248,1.3627289840716248,1.3627289840716248,1.3627289840716248,1.3627289840716248,1.3627289840716248,0.0,0.0,0.0,-11.726142042783913
2020-09-01,-12.99150424049681,-13.516834681135258,-5.790036466275167,-12.99150424049681,-12.99150424049681,3.4385510127958154,3.4385510127958154,3.4385510127958154,3.4385510127958154,3.4385510127958154,3.4385510127958154,0.0,0.0,0.0,-9.552953227700996
2020-10-01,-12.89727831814007,-13.178140671284277,-5.617281025983342,-12.89727831814007,-12.89727831814007,3.510946018322793,3.510946018322793,3.510946018322793,3.510946018322793,3.510946018322793,3.510946018322793,0.0,0.0,0.0,-9.386332299817278
2020-11-01,-12.799911531837315,-13.327586801991195,-5.915486743424532,-12.799911531837315,-12.799911531837315,3.3174947424179373,3.3174947424179373,3.3174947424179373,3.3174947424179373,3.3174947424179373,3.3174947424179373,0.0,0.0,0.0,-9.482416789419378
2020-12-01,-12.705685609468555,-10.54045921812691,-2.8452213329732987,-12.705685609468555,-12.705685609468555,6.070874743278619,6.070874743278619,6.070874743278619,6.070874743278619,6.070874743278619,6.070874743278619,0.0,0.0,0.0,-6.634810866189936
2021-01-01,-12.608318823454837,-11.390714375265716,-3.752077757998619,-12.608318823454837,-12.608318823454837,5.0467685020671285,5.0467685020671285,5.0467685020671285,5.0467685020671285,5.0467685020671285,5.0467685020671285,0.0,0.0,0.0,-7.561550321387709
2021-02-01,-12.510952037851103,-17.318027714402685,-9.790565506318682,-12.510952037851103,-12.510952037851103,-0.9387581676157677,-0.9387581676157677,-0.9387581676157677,-0.9387581676157677,-0.9387581676157677,-0.9387581676157677,0.0,0.0,0.0,-13.449710205466872
2021-03-01,-12.423009523278507,-21.52960987092897,-13.8225823832347,-12.423009523278507,-12.423009523278507,-5.271317673854455,-5.271317673854455,-5.271317673854455,-5.271317673854455,-5.271317673854455,-5.271317673854455,0.0,0.0,0.0,-17.694327197132964
2021-04-01,-12.325644598423036,-14.472696071269807,-6.935342936592477,-12.325644598423036,-12.325644598423036,1.490113310813732,1.490113310813732,1.490113310813732,1.490113310813732,1.490113310813732,1.490113310813732,0.0,0.0,0.0,-10.835531287609303
2021-05-01,-12.2314204792931,-10.030099706749192,-2.7612206604599434,-12.2314204792931,-12.2314204792931,5.842814918290435,5.842814918290435,5.842814918290435,5.842814918290435,5.842814918290435,5.842814918290435,0.0,0.0,0.0,-6.388605561002664
2021-06-01,-12.13405774777913,-13.440781875811549,-5.9401436740520035,-12.13405774777913,-12.13405774777913,2.3888313027556585,2.3888313027556585,2.3888313027556585,2.3888313027556585,2.3888313027556585,2.3888313027556585,0.0,0.0,0.0,-9.745226445023471
2021-07-01,-12.03983574976428,-15.602767775603013,-7.769490739069961,-12.03983574976428,-12.03983574976428,0.3648221304189272,0.3648221304189272,0.3648221304189272,0.3648221304189272,0.3648221304189272,0.3648221304189272,0.0,0.0,0.0,-11.675013619345352
2021-08-01,-11.94247316172031,-16.425149842572377,-9.008871192379393,-11.94247316172031,-11.94247316172031,-0.8034309833769495,-0.8034309833769495,-0.8034309833769495,-0.8034309833769495,-0.8034309833769495,-0.8034309833769495,0.0,0.0,0.0,-12.74590414509726
2021-09-01,-11.845110573492606,-12.066842022319397,-4.3756685712979335,-11.845110573492606,-11.845110573492606,3.6135711710746774,3.6135711710746774,3.6135711710746774,3.6135711710746774,3.6135711710746774,3.6135711710746774,0.0,0.0,0.0,-8.23153940241793
2021-10-01,-11.750888714143494,-9.377081332804984,-1.516708303140717,-11.750888714143494,-11.750888714143494,6.302541857672008,6.302541857672008,6.302541857672008,6.302541857672008,6.302541857672008,6.302541857672008,0.0,0.0,0.0,-5.4483468564714865
2021-11-01,-11.653526126515352,-8.929705716448364,-1.6903145296752098,-11.653526126515352,-11.653526126515352,6.250638617620189,6.250638617620189,6.250638617620189,6.250638617620189,6.250638617620189,6.250638617620189,0.0,0.0,0.0,-5.402887508895163
2021-12-01,-11.55930426752038,-11.765360929726297,-4.398089245246619,-11.55930426752038,-11.55930426752038,3.443881226155127,3.443881226155127,3.443881226155127,3.443881226155127,3.443881226155127,3.443881226155127,0.0,0.0,0.0,-8.115423041365254
2022-01-01,-11.46194167989224,-11.924472133065773,-4.311465984391647,-11.46194167989224,-11.46194167989224,3.319244274859426,3.319244274859426,3.319244274859426,3.319244274859426,3.319244274859426,3.319244274859426,0.0,0.0,0.0,-8.142697405032813
2022-02-01,-11.364579092264101,-16.625814369572723,-9.227744920586877,-11.364579092264101,-11.364579092264101,-1.5010083737982287,-1.5010083737982287,-1.5010083737982287,-1.5010083737982287,-1.5010083737982287,-1.5010083737982287,0.0,0.0,0.0,-12.86558746606233
2022-03-01,-11.276638690535458,-16.76398146421331,-9.142412219697544,-11.276638690535458,-11.276638690535458,-1.7002585657209113,-1.7002585657209113,-1.7002585657209113,-1.7002585657209113,-1.7002585657209113,-1.7002585657209113,0.0,0.0,0.0,-12.97689725625637
2022-04-01,-11.179276102907318,-21.72626029300104,-14.225800049788157,-11.179276262340187,-11.179275916562966,-6.999196395536325,-6.999196395536325,-6.999196395536325,-6.999196395536325,-6.999196395536325,-6.999196395536325,0.0,0.0,0.0,-18.178472498443643
2022-05-01,-11.085054243912344,2.2093308746065845,9.773810151225813,-11.085054738926866,-11.085053647666205,16.942824080512082,16.942824080512082,16.942824080512082,16.942824080512082,16.942824080512082,16.942824080512082,0.0,0.0,0.0,5.857769836599738
2022-06-01,-10.987691656284204,-14.430077383351694,-6.925806467249161,-10.987692559200717,-10.98769055886133,0.27030956449405275,0.27030956449405275,0.27030956449405275,0.27030956449405275,0.27030956449405275,0.27030956449405275,0.0,0.0,0.0,-10.717382091790151
2022-07-01,-10.89346979728923,-17.610484105408585,-10.000687840244211,-10.893471250639669,-10.893468114191034,-3.0904053403615217,-3.0904053403615217,-3.0904053403615217,-3.0904053403615217,-3.0904053403615217,-3.0904053403615217,0.0,0.0,0.0,-13.983875137650752
2022-08-01,-10.79610720966109,-17.234896746635094,-9.71864112460339,-10.79610927687859,-10.796104918334077,-2.8980419347035467,-2.8980419347035467,-2.8980419347035467,-2.8980419347035467,-2.8980419347035467,-2.8980419347035467,0.0,0.0,0.0,-13.694149144364637
2022-09-01,-10.698744622032951,-10.646136276666143,-3.0727873831333046,-10.698747346299465,-10.698741620871315,3.8887579211928864,3.8887579211928864,3.8887579211928864,3.8887579211928864,3.8887579211928864,3.8887579211928864,0.0,0.0,0.0,-6.8099867008400645
2022-10-01,-10.604522763037977,-5.244342447949438,2.3578033915908474,-10.604526257743332,-10.60451909098326,9.12949445140193,9.12949445140193,9.12949445140193,9.12949445140193,9.12949445140193,9.12949445140193,0.0,0.0,0.0,-1.4750283116360468
2022-11-01,-10.507160175409837,-5.162097014643172,2.3594126168408702,-10.50716464200308,-10.507155745872968,9.101552031321354,9.101552031321354,9.101552031321354,9.101552031321354,9.101552031321354,9.101552031321354,0.0,0.0,0.0,-1.4056081440884824
2022-12-01,-10.412938316414863,-13.5436526359649,-6.1287037406992475,-10.412943757911497,-10.412933024366437,0.7382016812996087,0.7382016812996087,0.7382016812996087,0.7382016812996087,0.7382016812996087,0.7382016812996087,0.0,0.0,0.0,-9.674736635115254
2023-01-01,-10.315575728786722,-12.544463669798153,-4.872782547013928,-10.315582180693193,-10.31556952546805,1.6090744919606257,1.6090744919606257,1.6090744919606257,1.6090744919606257,1.6090744919606257,1.6090744919606257,0.0,0.0,0.0,-8.706501236826096
2023-02-01,-10.218213141158582,-16.110442810080695,-8.34891380390083,-10.218220374654523,-10.218205929032047,-2.003410609378486,-2.003410609378486,-2.003410609378486,-2.003410609378486,-2.003410609378486,-2.003410609378486,0.0,0.0,0.0,-12.221623750537068
