ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-36.86376402020813,-40.08345235425586,-29.85774901214796,-36.86376402020813,-36.86376402020813,1.9232843217696238,1.9232843217696238,1.9232843217696238,1.9232843217696238,1.9232843217696238,1.9232843217696238,0.0,0.0,0.0,-34.94047969843851
2020-05-01,-36.064703656036215,-54.4313677951464,-43.80358143638589,-36.064703656036215,-36.064703656036215,-13.22757703411571,-13.22757703411571,-13.22757703411571,-13.22757703411571,-13.22757703411571,-13.22757703411571,0.0,0.0,0.0,-49.29228069015193
2020-06-01,-35.239007945461836,-45.007204183904726,-34.611765170435554,-35.239007945461836,-35.239007945461836,-4.353465955014802,-4.353465955014802,-4.353465955014802,-4.353465955014802,-4.353465955014802,-4.353465955014802,0.0,0.0,0.0,-39.59247390047664
2020-07-01,-34.439947583934526,-35.52620603865651,-25.229711063114266,-34.439947583934526,-34.439947583934526,4.11029119925798,4.11029119925798,4.11029119925798,4.11029119925798,4.11029119925798,4.11029119925798,0.0,0.0,0.0,-30.329656384676547
2020-08-01,-33.61425187534921,-31.612409038624303,-21.36447593649208,-33.61425187534921,-33.61425187534921,7.058238118271212,7.058238118271212,7.058238118271212,7.058238118271212,7.058238118271212,7.058238118271212,0.0,0.0,0.0,-26.556013757078
2020-09-01,-32.78855616556657,-33.95586143107944,-23.37260727073507,-32.78855616556657,-32.78855616556657,4.148317942459186,4.148317942459186,4.148317942459186,4.148317942459186,4.148317942459186,4.148317942459186,0.0,0.0,0.0,-28.64023822310738
2020-10-01,-31.989495803388245,-32.69319383098278,-21.817941824709855,-31.989495803388245,-31.989495803388245,4.46544908067103,4.46544908067103,4.46544908067103,4.46544908067103,4.46544908067103,4.46544908067103,0.0,0.0,0.0,-27.524046722717216
2020-11-01,-31.163887557343163,-35.96595317870774,-25.1593881845188,-31.163887557343163,-31.163887557343163,0.47157828258006557,0.47157828258006557,0.47157828258006557,0.47157828258006557,0.47157828258006557,0.47157828258006557,0.0,0.0,0.0,-30.692309274763097
2020-12-01,-30.365125008059795,-40.346138038602916,-29.715955946813292,-30.365125008059795,-30.365125008059795,-4.512278840518748,-4.512278840518748,-4.512278840518748,-4.512278840518748,-4.512278840518748,-4.512278840518748,0.0,0.0,0.0,-34.877403848578545
2021-01-01,-29.539968236532907,-47.767055903176384,-37.65469009023586,-29.539968236532907,-29.539968236532907,-13.1405432923004,-13.1405432923004,-13.1405432923004,-13.1405432923004,-13.1405432923004,-13.1405432923004,0.0,0.0,0.0,-42.68051152883331
2021-02-01,-28.715467284596624,-39.40345741273912,-28.86952377212212,-28.715467284596624,-28.715467284596624,-5.429810000032994,-5.429810000032994,-5.429810000032994,-5.429810000032994,-5.429810000032994,-5.429810000032994,0.0,0.0,0.0,-34.145277284629614
2021-03-01,-27.97129352856823,-30.349362041330682,-20.30891072440953,-27.97129352856823,-27.97129352856823,2.4991500015064605,2.4991500015064605,2.4991500015064605,2.4991500015064605,2.4991500015064605,2.4991500015064605,0.0,0.0,0.0,-25.472143527061768
2021-04-01,-27.147698100080607,-34.54082035431084,-24.004359833106815,-27.147698100080607,-27.147698100080607,-2.1106985390355395,-2.1106985390355395,-2.1106985390355395,-2.1106985390355395,-2.1106985390355395,-2.1106985390355395,0.0,0.0,0.0,-29.258396639116146
2021-05-01,-26.35078948942023,-31.325783764727873,-20.405548880154765,-26.35078948942023,-26.35078948942023,0.6542013840343538,0.6542013840343538,0.6542013840343538,0.6542013840343538,0.6542013840343538,0.6542013840343538,0.0,0.0,0.0,-25.696588105385874
2021-06-01,-25.527834375562236,-29.649527223216523,-19.503957872687202,-25.527834375562236,-25.527834375562236,0.8804923290844301,0.8804923290844301,0.8804923290844301,0.8804923290844301,0.8804923290844301,0.8804923290844301,0.0,0.0,0.0,-24.647342046477807
2021-07-01,-24.731716181893177,-30.550724126280784,-20.25807679749747,-24.731716181893177,-24.731716181893177,-0.4669834269712579,-0.4669834269712579,-0.4669834269712579,-0.4669834269712579,-0.4669834269712579,-0.4669834269712579,0.0,0.0,0.0,-25.198699608864434
2021-08-01,-23.909268585734882,-29.341819500496563,-18.5216353361385,-23.909268585734882,-23.909268585734882,0.21270536389647682,0.21270536389647682,0.21270536389647682,0.21270536389647682,0.21270536389647682,0.21270536389647682,0.0,0.0,0.0,-23.696563221838407
2021-09-01,-23.08682564338,-26.628356167392848,-15.828210715535567,-23.08682564338,-23.08682564338,1.7832853475608137,1.7832853475608137,1.7832853475608137,1.7832853475608137,1.7832853475608137,1.7832853475608137,0.0,0.0,0.0,-21.303540295819186
2021-10-01,-22.290913119801807,-21.734647173273622,-11.456271760871475,-22.290913119801807,-22.290913119801807,5.7827780797926716,5.7827780797926716,5.7827780797926716,5.7827780797926716,5.7827780797926716,5.7827780797926716,0.0,0.0,0.0,-16.508135040009137
2021-11-01,-21.46847018239844,-24.575225182451156,-14.384410554671073,-21.46847018239844,-21.46847018239844,2.2440738565598486,2.2440738565598486,2.2440738565598486,2.2440738565598486,2.2440738565598486,2.2440738565598486,0.0,0.0,0.0,-19.224396325838594
2021-12-01,-20.672557662330668,-25.518275294165427,-14.99777815063428,-20.672557662330668,-20.672557662330668,0.32848167276175355,0.32848167276175355,0.32848167276175355,0.32848167276175355,0.32848167276175355,0.32848167276175355,0.0,0.0,0.0,-20.344075989568914
2022-01-01,-19.850114724927295,-34.97458667871751,-24.760152504178183,-19.850114724927295,-19.850114724927295,-10.132453248940095,-10.132453248940095,-10.132453248940095,-10.132453248940095,-10.132453248940095,-10.132453248940095,0.0,0.0,0.0,-29.98256797386739
2022-02-01,-19.02767178752393,-31.393423546619974,-20.6782612471039,-19.02767178752393,-19.02767178752393,-7.121909230183815,-7.121909230183815,-7.121909230183815,-7.121909230183815,-7.121909230183815,-7.121909230183815,0.0,0.0,0.0,-26.149581017707742
2022-03-01,-18.28482010212734,-29.99677025434053,-19.911335931456847,-18.28482010212734,-18.28482010212734,-6.675157898621697,-6.675157898621697,-6.675157898621697,-6.675157898621697,-6.675157898621697,-6.675157898621697,0.0,0.0,0.0,-24.95997800074904
2022-04-01,-17.46237716472397,-28.003466890289822,-17.829347323977814,-17.462498073334828,-17.462250003786334,-5.776567218747389,-5.776567218747389,-5.776567218747389,-5.776567218747389,-5.776567218747389,-5.776567218747389,0.0,0.0,0.0,-23.23894438347136
2022-05-01,-16.666464644656198,-6.935807073334442,3.2730403845796983,-16.66683534101771,-16.66604418074039,14.665435025986818,14.665435025986818,14.665435025986818,14.665435025986818,14.665435025986818,14.665435025986818,0.0,0.0,0.0,-2.0010296186693797
2022-06-01,-15.844021707252828,-15.135694001480497,-4.70072743361169,-15.844767642538164,-15.843255854280397,5.8462265796392225,5.8462265796392225,5.8462265796392225,5.8462265796392225,5.8462265796392225,5.8462265796392225,0.0,0.0,0.0,-9.997795127613607
2022-07-01,-15.048109187185055,-25.795500934501533,-15.214059482621245,-15.049258670449923,-15.04693638036979,-5.284491488393183,-5.284491488393183,-5.284491488393183,-5.284491488393183,-5.284491488393183,-5.284491488393183,0.0,0.0,0.0,-20.332600675578238
2022-08-01,-14.225666249781687,-26.519227355307418,-15.579836058313639,-14.2273104441862,-14.223953386062938,-6.6388518091349145,-6.6388518091349145,-6.6388518091349145,-6.6388518091349145,-6.6388518091349145,-6.6388518091349145,0.0,0.0,0.0,-20.8645180589166
2022-09-01,-13.40322331237832,-19.220220727047227,-8.211888357733736,-13.405340504857906,-13.400920742468072,-0.4385280943016936,-0.4385280943016936,-0.4385280943016936,-0.4385280943016936,-0.4385280943016936,-0.4385280943016936,0.0,0.0,0.0,-13.841751406680013
2022-10-01,-12.607310792310546,-10.457665871495921,-0.16744152812595509,-12.609986101803543,-12.604416070836098,7.231258526433301,7.231258526433301,7.231258526433301,7.231258526433301,7.231258526433301,7.231258526433301,0.0,0.0,0.0,-5.376052265877245
2022-11-01,-11.784867854907176,-12.831696156237268,-2.5857218604775873,-11.788136701802138,-11.781305649020402,4.105967027727706,4.105967027727706,4.105967027727706,4.105967027727706,4.105967027727706,4.105967027727706,0.0,0.0,0.0,-7.67890082717947
2022-12-01,-10.988955334839403,-11.279599879926911,-0.6765404773740339,-10.992917135898503,-10.98473302681258,5.142772703117577,5.142772703117577,5.142772703117577,5.142772703117577,5.142772703117577,5.142772703117577,0.0,0.0,0.0,-5.846182631721826
2023-01-01,-10.166512397436035,-22.723669823017268,-11.998740270043992,-10.171337656301375,-10.161649351685067,-7.292938370708542,-7.292938370708542,-7.292938370708542,-7.292938370708542,-7.292938370708542,-7.292938370708542,0.0,0.0,0.0,-17.459450768144578
2023-02-01,-9.34406946003267,-23.70812102234426,-12.85899852250904,-9.349873301187017,-9.338440110517082,-9.025700394402119,-9.025700394402119,-9.025700394402119,-9.025700394402119,-9.025700394402119,-9.025700394402119,0.0,0.0,0.0,-18.36976985443479
2023-03-01,-8.601217774636078,-29.59416929599328,-18.935793620061887,-8.60777676143459,-8.594766968060544,-15.772935002978567,-15.772935002978567,-15.772935002978567,-15.772935002978567,-15.772935002978567,-15.772935002978567,0.0,0.0,0.0,-24.374152777614647
