ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.18640081102553,-40.350272053291924,-27.027375439340194,-34.18640081102553,-34.18640081102553,0.5549540768957288,0.5549540768957288,0.5549540768957288,0.5549540768957288,0.5549540768957288,0.5549540768957288,0.0,0.0,0.0,-33.6314467341298
2020-05-01,-33.294110596893105,-51.681726272325,-38.65697784899566,-33.294110596893105,-33.294110596893105,-11.952457372488269,-11.952457372488269,-11.952457372488269,-11.952457372488269,-11.952457372488269,-11.952457372488269,0.0,0.0,0.0,-45.246567969381374
2020-06-01,-32.37207737634393,-55.841774317624946,-42.55322611901741,-32.37207737634393,-32.37207737634393,-17.122573460371616,-17.122573460371616,-17.122573460371616,-17.122573460371616,-17.122573460371616,-17.122573460371616,0.0,0.0,0.0,-49.49465083671555
2020-07-01,-31.47978716355852,-39.98466723261973,-27.25510091780146,-31.47978716355852,-31.47978716355852,-1.934312644146438,-1.934312644146438,-1.934312644146438,-1.934312644146438,-1.934312644146438,-1.934312644146438,0.0,0.0,0.0,-33.41409980770496
2020-08-01,-30.557753943946288,-34.39897940418667,-20.486906338573437,-30.557753943946288,-30.557753943946288,3.3931347517370356,3.3931347517370356,3.3931347517370356,3.3931347517370356,3.3931347517370356,3.3931347517370356,0.0,0.0,0.0,-27.16461919220925
2020-09-01,-29.635720724434368,-35.913610031923874,-22.54308261346735,-29.635720724434368,-29.635720724434368,0.8295826867616964,0.8295826867616964,0.8295826867616964,0.8295826867616964,0.8295826867616964,0.8295826867616964,0.0,0.0,0.0,-28.80613803767267
2020-10-01,-28.743430513065782,-33.92335052642475,-20.480409595224522,-28.743430513065782,-28.743430513065782,1.4792074747033745,1.4792074747033745,1.4792074747033745,1.4792074747033745,1.4792074747033745,1.4792074747033745,0.0,0.0,0.0,-27.264223038362406
2020-11-01,-27.821397328345903,-36.932930415026725,-23.511035220477968,-27.821397328345903,-27.821397328345903,-2.4006060350837877,-2.4006060350837877,-2.4006060350837877,-2.4006060350837877,-2.4006060350837877,-2.4006060350837877,0.0,0.0,0.0,-30.22200336342969
2020-12-01,-26.92918236258313,-36.80562536824618,-23.570302726344817,-26.92918236258313,-26.92918236258313,-3.5377536832936998,-3.5377536832936998,-3.5377536832936998,-3.5377536832936998,-3.5377536832936998,-3.5377536832936998,0.0,0.0,0.0,-30.46693604587683
2021-01-01,-26.007327057505904,-43.634222356020686,-30.004170271211702,-26.007327057505904,-26.007327057505904,-11.14705785659655,-11.14705785659655,-11.14705785659655,-11.14705785659655,-11.14705785659655,-11.14705785659655,0.0,0.0,0.0,-37.15438491410245
