ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.53402458612523,-19.34820889449943,-10.503478279436786,-21.53402458612523,-21.53402458612523,6.563225113938849,6.563225113938849,6.563225113938849,6.563225113938849,6.563225113938849,6.563225113938849,0.0,0.0,0.0,-14.970799472186382
2020-05-01,-20.935025797167025,-30.456083769744527,-21.092756274898065,-20.935025797167025,-20.935025797167025,-4.856812884868845,-4.856812884868845,-4.856812884868845,-4.856812884868845,-4.856812884868845,-4.856812884868845,0.0,0.0,0.0,-25.79183868203587
2020-06-01,-20.316060381190177,-24.26374541570295,-15.128263464390107,-20.316060381190177,-20.316060381190177,0.5151830464071663,0.5151830464071663,0.5151830464071663,0.5151830464071663,0.5151830464071663,0.5151830464071663,0.0,0.0,0.0,-19.80087733478301
2020-07-01,-19.717061591123315,-24.807552883731276,-15.658419369293762,-19.717061591123315,-19.717061591123315,-0.5335256296037809,-0.5335256296037809,-0.5335256296037809,-0.5335256296037809,-0.5335256296037809,-0.5335256296037809,0.0,0.0,0.0,-20.250587220727095
2020-08-01,-19.09809617318178,-23.97827821235516,-14.743943183887728,-19.09809617318178,-19.09809617318178,-0.10058589057650384,-0.10058589057650384,-0.10058589057650384,-0.10058589057650384,-0.10058589057650384,-0.10058589057650384,0.0,0.0,0.0,-19.198682063758284
2020-09-01,-18.479130754844153,-22.744846492684022,-13.628378276808602,-18.479130754844153,-18.479130754844153,0.24208469467149277,0.24208469467149277,0.24208469467149277,0.24208469467149277,0.24208469467149277,0.24208469467149277,0.0,0.0,0.0,-18.23704606017266
2020-10-01,-17.880131963474426,-20.42561851635025,-11.11290655643737,-17.880131963474426,-17.880131963474426,2.0661901769952835,2.0661901769952835,2.0661901769952835,2.0661901769952835,2.0661901769952835,2.0661901769952835,0.0,0.0,0.0,-15.813941786479143
2020-11-01,-17.26116654503876,-21.981792179225586,-13.136807715254525,-17.26116654503876,-17.26116654503876,-0.4867149336438907,-0.4867149336438907,-0.4867149336438907,-0.4867149336438907,-0.4867149336438907,-0.4867149336438907,0.0,0.0,0.0,-17.74788147868265
2020-12-01,-16.662167755659173,-18.012098012740005,-9.16298134473064,-16.662167755659173,-16.662167755659173,3.0435202537578,3.0435202537578,3.0435202537578,3.0435202537578,3.0435202537578,3.0435202537578,0.0,0.0,0.0,-13.618647501901373
2021-01-01,-16.04326951690451,-25.222877081291223,-16.7623547800177,-16.04326951690451,-16.04326951690451,-4.888592540979437,-4.888592540979437,-4.888592540979437,-4.888592540979437,-4.888592540979437,-4.888592540979437,0.0,0.0,0.0,-20.931862057883947
2021-02-01,-15.424429128282744,-25.463182748563938,-16.220969088582656,-15.424429128282744,-15.424429128282744,-5.302014302933582,-5.302014302933582,-5.302014302933582,-5.302014302933582,-5.302014302933582,-5.302014302933582,0.0,0.0,0.0,-20.726443431216325
2021-03-01,-14.865476593549758,-20.481888770263225,-10.983884299198664,-14.865476593549758,-14.865476593549758,-0.6588945129198811,-0.6588945129198811,-0.6588945129198811,-0.6588945129198811,-0.6588945129198811,-0.6588945129198811,0.0,0.0,0.0,-15.524371106469639
2021-04-01,-14.246637236523025,-16.35392751089719,-7.8510135253581055,-14.246637236523025,-14.246637236523025,2.3263568560413836,2.3263568560413836,2.3263568560413836,2.3263568560413836,2.3263568560413836,2.3263568560413836,0.0,0.0,0.0,-11.92028038048164
2021-05-01,-13.647774684657318,-12.744452150121106,-3.7559439606397214,-13.647774684657318,-13.647774684657318,5.134360596058772,5.134360596058772,5.134360596058772,5.134360596058772,5.134360596058772,5.134360596058772,0.0,0.0,0.0,-8.513414088598545
2021-06-01,-13.028950229986355,-17.65757364874076,-8.497709587659894,-13.028950229986355,-13.028950229986355,0.09262572866657529,0.09262572866657529,0.09262572866657529,0.09262572866657529,0.09262572866657529,0.09262572866657529,0.0,0.0,0.0,-12.93632450131978
