ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.24720297824427,-29.227994356131564,-18.487363958032635,-28.24720297824427,-28.24720297824427,4.195407164739663,4.195407164739663,4.195407164739663,4.195407164739663,4.195407164739663,4.195407164739663,0.0,0.0,0.0,-24.051795813504608
2020-05-01,-27.220969451858466,-37.411527922879706,-26.053085740034003,-27.220969451858466,-27.220969451858466,-4.826610704860469,-4.826610704860469,-4.826610704860469,-4.826610704860469,-4.826610704860469,-4.826610704860469,0.0,0.0,0.0,-32.04758015671894
2020-06-01,-26.160528141652396,-31.265165164955203,-20.411462045458666,-26.160528141652396,-26.160528141652396,0.1839077217064876,0.1839077217064876,0.1839077217064876,0.1839077217064876,0.1839077217064876,0.1839077217064876,0.0,0.0,0.0,-25.97662041994591
2020-07-01,-25.134294615064913,-31.50072948083605,-21.05920311588751,-25.134294615064913,-25.134294615064913,-1.5591910443491153,-1.5591910443491153,-1.5591910443491153,-1.5591910443491153,-1.5591910443491153,-1.5591910443491153,0.0,0.0,0.0,-26.69348565941403
2020-08-01,-24.07385330478438,-30.85250136650457,-19.56414755041737,-24.07385330478438,-24.07385330478438,-1.1961447360865756,-1.1961447360865756,-1.1961447360865756,-1.1961447360865756,-1.1961447360865756,-1.1961447360865756,0.0,0.0,0.0,-25.269998040870956
2020-09-01,-23.01341199426612,-28.750814574618943,-17.691731447669206,-23.01341199426612,-23.01341199426612,-0.12748229758385762,-0.12748229758385762,-0.12748229758385762,-0.12748229758385762,-0.12748229758385762,-0.12748229758385762,0.0,0.0,0.0,-23.14089429184998
2020-10-01,-21.98717846833326,-26.738677528220474,-16.090864030105212,-21.98717846833326,-21.98717846833326,0.5651852004763364,0.5651852004763364,0.5651852004763364,0.5651852004763364,0.5651852004763364,0.5651852004763364,0.0,0.0,0.0,-21.421993267856923
2020-11-01,-20.92673715791697,-26.41305698278322,-16.334455588403184,-20.92673715791697,-20.92673715791697,-0.4552035046565991,-0.4552035046565991,-0.4552035046565991,-0.4552035046565991,-0.4552035046565991,-0.4552035046565991,0.0,0.0,0.0,-21.38194066257357
2020-12-01,-19.900503632556916,-21.752272041864522,-11.205640595170983,-19.900503632556916,-19.900503632556916,3.6628260280818004,3.6628260280818004,3.6628260280818004,3.6628260280818004,3.6628260280818004,3.6628260280818004,0.0,0.0,0.0,-16.237677604475117
2021-01-01,-18.840364380645845,-29.443002092698787,-18.607208985137348,-18.840364380645845,-18.840364380645845,-5.1772559077402835,-5.1772559077402835,-5.1772559077402835,-5.1772559077402835,-5.1772559077402835,-5.1772559077402835,0.0,0.0,0.0,-24.017620288386127
2021-02-01,-17.780473418689844,-28.309004997452718,-18.19073346285702,-17.780473418689844,-17.780473418689844,-5.504877217836132,-5.504877217836132,-5.504877217836132,-5.504877217836132,-5.504877217836132,-5.504877217836132,0.0,0.0,0.0,-23.285350636525976
2021-03-01,-16.823161877958512,-18.932492563434398,-8.153810719991139,-16.823161877958512,-16.823161877958512,3.007506382636957,3.007506382636957,3.007506382636957,3.007506382636957,3.007506382636957,3.007506382636957,0.0,0.0,0.0,-13.815655495321554
2021-04-01,-15.763281245452253,-16.034940553110502,-5.624073906578002,-15.763281245452253,-15.763281245452253,5.067382540921958,5.067382540921958,5.067382540921958,5.067382540921958,5.067382540921958,5.067382540921958,0.0,0.0,0.0,-10.695898704530295
2021-05-01,-14.737590310557572,-15.870504036649061,-4.86852975077514,-14.737590310557572,-14.737590310557572,4.430686271537929,4.430686271537929,4.430686271537929,4.430686271537929,4.430686271537929,4.430686271537929,0.0,0.0,0.0,-10.306904039019642
2021-06-01,-13.678135650690121,-19.55643253393025,-9.324725286582533,-13.678135650690121,-13.678135650690121,-0.9913121519758414,-0.9913121519758414,-0.9913121519758414,-0.9913121519758414,-0.9913121519758414,-0.9913121519758414,0.0,0.0,0.0,-14.669447802665964
2021-07-01,-12.652857560183529,-19.978766674609993,-9.202354892482765,-12.652857560183529,-12.652857560183529,-1.8098649753797171,-1.8098649753797171,-1.8098649753797171,-1.8098649753797171,-1.8098649753797171,-1.8098649753797171,0.0,0.0,0.0,-14.462722535563246
2021-08-01,-11.593428318851887,-22.065769999801965,-11.535068812959425,-11.593428318851887,-11.593428318851887,-5.512006779705415,-5.512006779705415,-5.512006779705415,-5.512006779705415,-5.512006779705415,-5.512006779705415,0.0,0.0,0.0,-17.1054350985573
2021-09-01,-10.533999078360319,-18.238597457946547,-7.232356306646135,-10.533999078360319,-10.533999078360319,-2.251423516129035,-2.251423516129035,-2.251423516129035,-2.251423516129035,-2.251423516129035,-2.251423516129035,0.0,0.0,0.0,-12.785422594489354
2021-10-01,-9.50874497499595,-12.201359118450043,-1.8858383365534812,-9.50874497499595,-9.50874497499595,2.3962888579144073,2.3962888579144073,2.3962888579144073,2.3962888579144073,2.3962888579144073,2.3962888579144073,0.0,0.0,0.0,-7.1124561170815435
2021-11-01,-8.44931573550704,-12.919041705074969,-2.227907132566978,-8.44931573550704,-8.44931573550704,0.5598123540218805,0.5598123540218805,0.5598123540218805,0.5598123540218805,0.5598123540218805,0.5598123540218805,0.0,0.0,0.0,-7.88950338148516
2021-12-01,-7.424061632775834,-6.938493338560056,3.711190285791091,-7.424061632775834,-7.424061632775834,5.776581450083612,5.776581450083612,5.776581450083612,5.776581450083612,5.776581450083612,5.776581450083612,0.0,0.0,0.0,-1.647480182692222
2022-01-01,-6.364632393286919,-14.062519070640395,-3.321529532510674,-6.364632393286919,-6.364632393286919,-2.402893799868507,-2.402893799868507,-2.402893799868507,-2.402893799868507,-2.402893799868507,-2.402893799868507,0.0,0.0,0.0,-8.767526193155426
2022-02-01,-5.305203153798008,-17.666177372325723,-6.764089255179493,-5.305203153798008,-5.305203153798008,-6.96708013451203,-6.96708013451203,-6.96708013451203,-6.96708013451203,-6.96708013451203,-6.96708013451203,0.0,0.0,0.0,-12.272283288310039
2022-03-01,-4.348299324582215,-14.27505319903879,-3.51975754096619,-4.348299324582215,-4.348299324582215,-4.435571201921176,-4.435571201921176,-4.435571201921176,-4.435571201921176,-4.435571201921176,-4.435571201921176,0.0,0.0,0.0,-8.783870526503392
2022-04-01,-3.2888700850933037,-2.0694422849695746,8.2630742731918,-3.288901391971875,-3.28882939265543,6.187923668758855,6.187923668758855,6.187923668758855,6.187923668758855,6.187923668758855,6.187923668758855,0.0,0.0,0.0,2.8990535836655513
2022-05-01,-2.263615982362099,6.030084883771582,16.435248989208695,-2.2637219987412855,-2.2634748238292297,13.674742972299814,13.674742972299814,13.674742972299814,13.674742972299814,13.674742972299814,13.674742972299814,0.0,0.0,0.0,11.411126989937715
2022-06-01,-1.2041867428731832,-8.521188984459783,2.091179024021154,-1.2044151808453853,-1.2039296946905302,-2.3228647814744128,-2.3228647814744128,-2.3228647814744128,-2.3228647814744128,-2.3228647814744128,-2.3228647814744128,0.0,0.0,0.0,-3.5270515243475957
2022-07-01,-0.17893264014197807,-7.661590049818928,3.115398230271397,-0.1792922936007433,-0.17850270817231587,-2.1582559244644766,-2.1582559244644766,-2.1582559244644766,-2.1582559244644766,-2.1582559244644766,-2.1582559244644766,0.0,0.0,0.0,-2.3371885646064547
2022-08-01,0.8804965993469334,-14.286156306042255,-3.551792805557994,0.879998528961886,0.8811037897385746,-9.851852764237773,-9.851852764237773,-9.851852764237773,-9.851852764237773,-9.851852764237773,-9.851852764237773,0.0,0.0,0.0,-8.971356164890839
2022-09-01,1.9399258388358447,-8.185996372297712,2.9143393082592963,1.9392512118699936,1.9407272630061811,-4.27747742871947,-4.27747742871947,-4.27747742871947,-4.27747742871947,-4.27747742871947,-4.27747742871947,0.0,0.0,0.0,-2.337551589883625
2022-10-01,2.96517994156705,1.963072440632393,12.825945252107712,2.9642992475837517,2.966184852974979,4.310038814670241,4.310038814670241,4.310038814670241,4.310038814670241,4.310038814670241,4.310038814670241,0.0,0.0,0.0,7.275218756237291
2022-11-01,4.024609181055969,-0.20519616343440583,10.959994912585524,4.023524945541023,4.025822390969664,1.6082169442858336,1.6082169442858336,1.6082169442858336,1.6082169442858336,1.6082169442858336,1.6082169442858336,0.0,0.0,0.0,5.632826125341802
2022-12-01,5.049863283787174,7.422514722370948,18.315168865947804,5.048557463462947,5.0513027645913136,7.8782056028202305,7.8782056028202305,7.8782056028202305,7.8782056028202305,7.8782056028202305,7.8782056028202305,0.0,0.0,0.0,12.928068886607406
2023-01-01,6.109292523276086,0.986767081406045,11.617605601255931,6.107776170048768,6.11097489898825,0.2669820013845403,0.2669820013845403,0.2669820013845403,0.2669820013845403,0.2669820013845403,0.2669820013845403,0.0,0.0,0.0,6.3762745246606265
