ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.22122960812546,-36.00302343061363,-24.34971451629983,-32.22122960812546,-32.22122960812546,1.893245663631139,1.893245663631139,1.893245663631139,1.893245663631139,1.893245663631139,1.893245663631139,0.0,0.0,0.0,-30.327983944494324
2020-05-01,-31.35675687738762,-44.50829602360133,-32.476889441084104,-31.35675687738762,-31.35675687738762,-7.309519202068269,-7.309519202068269,-7.309519202068269,-7.309519202068269,-7.309519202068269,-7.309519202068269,0.0,0.0,0.0,-38.66627607945589
2020-06-01,-30.463468393317786,-43.74994415287709,-31.39939449662322,-30.463468393317786,-30.463468393317786,-7.54322317710065,-7.54322317710065,-7.54322317710065,-7.54322317710065,-7.54322317710065,-7.54322317710065,0.0,0.0,0.0,-38.00669157041844
2020-07-01,-29.598995675561042,-33.60679800709296,-22.217090671864085,-29.598995675561042,-29.598995675561042,1.819220364140849,1.819220364140849,1.819220364140849,1.819220364140849,1.819220364140849,1.819220364140849,0.0,0.0,0.0,-27.77977531142019
2020-08-01,-28.705707197345962,-30.492556735374567,-17.94095282189301,-28.705707197345962,-28.705707197345962,4.440804623405791,4.440804623405791,4.440804623405791,4.440804623405791,4.440804623405791,4.440804623405791,0.0,0.0,0.0,-24.26490257394017
2020-09-01,-27.81241874171338,-32.53742186677713,-20.531254329996287,-27.81241874171338,-27.81241874171338,1.4729412219865263,1.4729412219865263,1.4729412219865263,1.4729412219865263,1.4729412219865263,1.4729412219865263,0.0,0.0,0.0,-26.339477519726852
2020-10-01,-26.947946028328147,-32.33777337839727,-19.576982757020147,-26.947946028328147,-26.947946028328147,0.8117154822941358,0.8117154822941358,0.8117154822941358,0.8117154822941358,0.8117154822941358,0.8117154822941358,0.0,0.0,0.0,-26.13623054603401
2020-11-01,-26.054657564093063,-34.95473244233892,-23.488647526298006,-26.054657564093063,-26.054657564093063,-3.0517298792161256,-3.0517298792161256,-3.0517298792161256,-3.0517298792161256,-3.0517298792161256,-3.0517298792161256,0.0,0.0,0.0,-29.10638744330919
2020-12-01,-25.190184866364344,-33.63053428776644,-21.401645332754068,-25.190184866364344,-25.190184866364344,-2.2777193893716055,-2.2777193893716055,-2.2777193893716055,-2.2777193893716055,-2.2777193893716055,-2.2777193893716055,0.0,0.0,0.0,-27.46790425573595
2021-01-01,-24.296896409795327,-38.39482561241706,-26.21509452411088,-24.296896409795327,-24.296896409795327,-8.065444833545932,-8.065444833545932,-8.065444833545932,-8.065444833545932,-8.065444833545932,-8.065444833545932,0.0,0.0,0.0,-32.36234124334126
2021-02-01,-23.40380975822477,-32.95783075285255,-20.45740414087406,-23.40380975822477,-23.40380975822477,-3.179649174436674,-3.179649174436674,-3.179649174436674,-3.179649174436674,-3.179649174436674,-3.179649174436674,0.0,0.0,0.0,-26.583458932661443
2021-03-01,-22.597150876790316,-25.431143205225254,-13.28003751690001,-22.597150876790316,-22.597150876790316,3.2951884344184985,3.2951884344184985,3.2951884344184985,3.2951884344184985,3.2951884344184985,3.2951884344184985,0.0,0.0,0.0,-19.301962442371817
2021-04-01,-21.704102090198273,-27.480836966944807,-15.5186244083837,-21.704102090198273,-21.704102090198273,0.21918379628790718,0.21918379628790718,0.21918379628790718,0.21918379628790718,0.21918379628790718,0.21918379628790718,0.0,0.0,0.0,-21.484918293910365
2021-05-01,-20.839871744664205,-26.309292615244516,-14.643311338651642,-20.839871744664205,-20.839871744664205,0.3855248410066089,0.3855248410066089,0.3855248410066089,0.3855248410066089,0.3855248410066089,0.3855248410066089,0.0,0.0,0.0,-20.454346903657594
2021-06-01,-19.947335780857195,-27.01926180133005,-15.0401766225334,-19.947335780857195,-19.947335780857195,-0.9199229244199418,-0.9199229244199418,-0.9199229244199418,-0.9199229244199418,-0.9199229244199418,-0.9199229244199418,0.0,0.0,0.0,-20.867258705277138
2021-07-01,-19.083591323395435,-23.437243382102427,-11.816335330803488,-19.083591323395435,-19.083591323395435,1.4313932945368852,1.4313932945368852,1.4313932945368852,1.4313932945368852,1.4313932945368852,1.4313932945368852,0.0,0.0,0.0,-17.65219802885855
2021-08-01,-18.191055372525327,-27.936183535302956,-15.04976380417974,-18.191055372525327,-18.191055372525327,-3.4730076202519666,-3.4730076202519666,-3.4730076202519666,-3.4730076202519666,-3.4730076202519666,-3.4730076202519666,0.0,0.0,0.0,-21.664062992777293
2021-09-01,-17.298519410038477,-26.215319561998736,-14.297428394472396,-17.298519410038477,-17.298519410038477,-2.8063149981350355,-2.8063149981350355,-2.8063149981350355,-2.8063149981350355,-2.8063149981350355,-2.8063149981350355,0.0,0.0,0.0,-20.104834408173513
2021-10-01,-16.4347749509059,-19.959855494405634,-7.9889401181830655,-16.4347749509059,-16.4347749509059,2.914126998781449,2.914126998781449,2.914126998781449,2.914126998781449,2.914126998781449,2.914126998781449,0.0,0.0,0.0,-13.520647952124452
2021-11-01,-15.542238996739254,-22.45548139138541,-10.621836400284538,-15.542238996739254,-15.542238996739254,-1.0446015090148073,-1.0446015090148073,-1.0446015090148073,-1.0446015090148073,-1.0446015090148073,-1.0446015090148073,0.0,0.0,0.0,-16.58684050575406
2021-12-01,-14.67849452496508,-19.982818310754702,-7.505446321143943,-14.67849452496508,-14.67849452496508,0.9854910177549393,0.9854910177549393,0.9854910177549393,0.9854910177549393,0.9854910177549393,0.9854910177549393,0.0,0.0,0.0,-13.693003507210141
2022-01-01,-13.785958570798433,-23.302870007128636,-11.468382324493568,-13.785958570798433,-13.785958570798433,-3.740972212030363,-3.740972212030363,-3.740972212030363,-3.740972212030363,-3.740972212030363,-3.740972212030363,0.0,0.0,0.0,-17.526930782828796
2022-02-01,-12.893422616631787,-24.17300753825438,-11.8047656675839,-12.893422616631787,-12.893422616631787,-4.932881974331463,-4.932881974331463,-4.932881974331463,-4.932881974331463,-4.932881974331463,-4.932881974331463,0.0,0.0,0.0,-17.82630459096325
2022-03-01,-12.087261109642558,-23.941725905894526,-11.266672794576229,-12.087261109642558,-12.087261109642558,-5.438551455546519,-5.438551455546519,-5.438551455546519,-5.438551455546519,-5.438551455546519,-5.438551455546519,0.0,0.0,0.0,-17.525812565189078
2022-04-01,-11.194725155475915,-18.057798500606253,-6.326478052749651,-11.194755723520808,-11.19469800540864,-1.170342374706027,-1.170342374706027,-1.170342374706027,-1.170342374706027,-1.170342374706027,-1.170342374706027,0.0,0.0,0.0,-12.365067530181943
2022-05-01,-10.330980683701739,-7.837764963283295,3.704802227604858,-10.33107781278341,-10.330893514783133,8.221394916930342,8.221394916930342,8.221394916930342,8.221394916930342,8.221394916930342,8.221394916930342,0.0,0.0,0.0,-2.1095857667713975
2022-06-01,-9.43844472953509,-9.992880486600225,2.1263224967643084,-9.4386269988639,-9.438268005687087,5.568471424933334,5.568471424933334,5.568471424933334,5.568471424933334,5.568471424933334,5.568471424933334,0.0,0.0,0.0,-3.869973304601757
2022-07-01,-8.574700257760917,-14.16702904130904,-1.3561100962159438,-8.574985544414512,-8.574423750696223,0.7774701263071354,0.7774701263071354,0.7774701263071354,0.7774701263071354,0.7774701263071354,0.7774701263071354,0.0,0.0,0.0,-7.797230131453781
2022-08-01,-7.682164303594271,-25.20590748127036,-13.601574187964442,-7.682560127758906,-7.681763430604029,-11.477253937872838,-11.477253937872838,-11.477253937872838,-11.477253937872838,-11.477253937872838,-11.477253937872838,0.0,0.0,0.0,-19.159418241467108
2022-09-01,-6.789628349427624,-19.546195627105092,-7.8474142280608765,-6.79015457975625,-6.789073763338137,-6.940468093939123,-6.940468093939123,-6.940468093939123,-6.940468093939123,-6.940468093939123,-6.940468093939123,0.0,0.0,0.0,-13.730096443366747
2022-10-01,-5.925883877653452,-6.811428750531642,5.107124519487247,-5.926563592699964,-5.92517455088826,5.169451198493506,5.169451198493506,5.169451198493506,5.169451198493506,5.169451198493506,5.169451198493506,0.0,0.0,0.0,-0.7564326791599463
