ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.326353014465884,-25.613427247263246,-16.558255438313836,-24.326353014465884,-24.326353014465884,3.156717388223331,3.156717388223331,3.156717388223331,3.156717388223331,3.156717388223331,3.156717388223331,0.0,0.0,0.0,-21.169635626242552
2020-05-01,-23.420875266065217,-34.44147202374626,-25.252722165640154,-23.420875266065217,-23.420875266065217,-6.281250582784338,-6.281250582784338,-6.281250582784338,-6.281250582784338,-6.281250582784338,-6.281250582784338,0.0,0.0,0.0,-29.702125848849555
2020-06-01,-22.485214936039345,-22.851904285819995,-14.180237749211626,-22.485214936039345,-22.485214936039345,3.9055259683115193,3.9055259683115193,3.9055259683115193,3.9055259683115193,3.9055259683115193,3.9055259683115193,0.0,0.0,0.0,-18.579688967727826
2020-07-01,-21.579737270062193,-19.418869117743967,-10.559973412060728,-21.579737270062193,-21.579737270062193,6.632817652359101,6.632817652359101,6.632817652359101,6.632817652359101,6.632817652359101,6.632817652359101,0.0,0.0,0.0,-14.946919617703092
2020-08-01,-20.644077003495145,-14.647707018440599,-5.863731771182846,-20.644077003495145,-20.644077003495145,10.248309893723995,10.248309893723995,10.248309893723995,10.248309893723995,10.248309893723995,10.248309893723995,0.0,0.0,0.0,-10.39576710977115
2020-09-01,-19.708416688364554,-18.08543910529083,-9.802238493918205,-19.708416688364554,-19.708416688364554,5.801462649989215,5.801462649989215,5.801462649989215,5.801462649989215,5.801462649989215,5.801462649989215,0.0,0.0,0.0,-13.90695403837534
2020-10-01,-18.802939031989386,-19.13842397736112,-9.863576154599347,-18.802939031989386,-18.802939031989386,4.225246014366648,4.225246014366648,4.225246014366648,4.225246014366648,4.225246014366648,4.225246014366648,0.0,0.0,0.0,-14.577693017622739
2020-11-01,-17.867278852219076,-30.458663189267867,-21.600056939490145,-17.867278852219076,-17.867278852219076,-8.154280772694763,-8.154280772694763,-8.154280772694763,-8.154280772694763,-8.154280772694763,-8.154280772694763,0.0,0.0,0.0,-26.02155962491384
2020-12-01,-16.961801462076664,-23.005214971678935,-14.068965837802022,-16.961801462076664,-16.961801462076664,-1.704911088349495,-1.704911088349495,-1.704911088349495,-1.704911088349495,-1.704911088349495,-1.704911088349495,0.0,0.0,0.0,-18.66671255042616
2021-01-01,-16.02636438878623,-23.896524668262874,-15.29207299277874,-16.02636438878623,-16.02636438878623,-3.283412273155806,-3.283412273155806,-3.283412273155806,-3.283412273155806,-3.283412273155806,-3.283412273155806,0.0,0.0,0.0,-19.30977666194204
2021-02-01,-15.091543925269542,-19.172708122361435,-10.412276174186848,-15.091543925269542,-15.091543925269542,0.13486221792496955,0.13486221792496955,0.13486221792496955,0.13486221792496955,0.13486221792496955,0.13486221792496955,0.0,0.0,0.0,-14.956681707344574
2021-03-01,-14.247349463833123,-14.189360739384929,-5.52328282957627,-14.247349463833123,-14.247349463833123,4.410131828627845,4.410131828627845,4.410131828627845,4.410131828627845,4.410131828627845,4.410131828627845,0.0,0.0,0.0,-9.837217635205278
2021-04-01,-13.313473655216006,-14.346170631394108,-5.576691804777815,-13.313473655216006,-13.313473655216006,3.5740306037123317,3.5740306037123317,3.5740306037123317,3.5740306037123317,3.5740306037123317,3.5740306037123317,0.0,0.0,0.0,-9.739443051503674
2021-05-01,-12.409722990298519,-10.403722287794231,-1.4389164021464849,-12.409722990298519,-12.409722990298519,6.416471152029154,6.416471152029154,6.416471152029154,6.416471152029154,6.416471152029154,6.416471152029154,0.0,0.0,0.0,-5.993251838269365
2021-06-01,-11.47636839366296,-11.462943586964359,-2.3998520924966953,-11.47636839366296,-11.47636839366296,4.529949850225511,4.529949850225511,4.529949850225511,4.529949850225511,4.529949850225511,4.529949850225511,0.0,0.0,0.0,-6.94641854343745
2021-07-01,-10.57312219932326,-12.262493307481758,-3.216846762359713,-10.57312219932326,-10.57312219932326,2.8420996936775254,2.8420996936775254,2.8420996936775254,2.8420996936775254,2.8420996936775254,2.8420996936775254,0.0,0.0,0.0,-7.7310225056457345
2021-08-01,-9.6397679078555,-13.412244062167463,-4.536588980570899,-9.6397679078555,-9.6397679078555,0.8870806257920779,0.8870806257920779,0.8870806257920779,0.8870806257920779,0.8870806257920779,0.8870806257920779,0.0,0.0,0.0,-8.752687282063421
2021-09-01,-8.706413582613516,-10.004119473837699,-1.0428735833729577,-8.706413582613516,-8.706413582613516,3.3222750148296742,3.3222750148296742,3.3222750148296742,3.3222750148296742,3.3222750148296742,3.3222750148296742,0.0,0.0,0.0,-5.384138567783841
2021-10-01,-7.803167559616945,-4.415704306941286,4.224524390128996,-7.803167559616945,-7.803167559616945,7.664657806678519,7.664657806678519,7.664657806678519,7.664657806678519,7.664657806678519,7.664657806678519,0.0,0.0,0.0,-0.13850975293842627
2021-11-01,-6.86981337989777,-9.011918868429996,-0.5190140669065372,-6.86981337989777,-6.86981337989777,1.7952271700634892,1.7952271700634892,1.7952271700634892,1.7952271700634892,1.7952271700634892,1.7952271700634892,0.0,0.0,0.0,-5.074586209834281
2021-12-01,-5.966567399524376,-10.478107319253228,-1.3706517440614958,-5.966567399524376,-5.966567399524376,0.21242259250808526,0.21242259250808526,0.21242259250808526,0.21242259250808526,0.21242259250808526,0.21242259250808526,0.0,0.0,0.0,-5.75414480701629
2022-01-01,-5.033213219805199,-19.753261810313216,-10.720189210223639,-5.033213219805199,-5.033213219805199,-10.137951552944461,-10.137951552944461,-10.137951552944461,-10.137951552944461,-10.137951552944461,-10.137951552944461,0.0,0.0,0.0,-15.171164772749659
2022-02-01,-4.099859040086018,-11.142417820668488,-1.9911752974854142,-4.099859040086018,-4.099859040086018,-2.2089194662341898,-2.2089194662341898,-2.2089194662341898,-2.2089194662341898,-2.2089194662341898,-2.2089194662341898,0.0,0.0,0.0,-6.308778506320208
2022-03-01,-3.2568294584041837,-7.337579976072506,1.8290348747231706,-3.2568294584041837,-3.2568294584041837,0.4271067746839914,0.4271067746839914,0.4271067746839914,0.4271067746839914,0.4271067746839914,0.4271067746839914,0.0,0.0,0.0,-2.8297226837201923
2022-04-01,-2.323475278685007,-2.8769459730609395,6.256983038051815,-2.323562455083082,-2.3233822803128263,4.258883333685359,4.258883333685359,4.258883333685359,4.258883333685359,4.258883333685359,4.258883333685359,0.0,0.0,0.0,1.9354080550003525
2022-05-01,-1.420229298311612,13.386217541487591,22.495213714063013,-1.4205167593050179,-1.4199451217624546,19.083775589015367,19.083775589015367,19.083775589015367,19.083775589015367,19.083775589015367,19.083775589015367,0.0,0.0,0.0,17.663546290703756
2022-06-01,-0.4868751185924315,-0.7776555092321906,8.79479486999174,-0.48741286572054415,-0.4863269649485623,4.864164203191681,4.864164203191681,4.864164203191681,4.864164203191681,4.864164203191681,4.864164203191681,0.0,0.0,0.0,4.37728908459925
