ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-8.991259942346293,2.5202476801310523,8.455838277747786,-8.991259942346293,-8.991259942346293,14.548703781936688,14.548703781936688,14.548703781936688,14.548703781936688,14.548703781936688,14.548703781936688,0.0,0.0,0.0,5.557443839590395
2020-05-01,-8.904146951289025,-15.418230468696832,-9.379871854426304,-8.904146951289025,-8.904146951289025,-3.6090081469703335,-3.6090081469703335,-3.6090081469703335,-3.6090081469703335,-3.6090081469703335,-3.6090081469703335,0.0,0.0,0.0,-12.51315509825936
2020-06-01,-8.814130193364365,-16.38915873355514,-10.4229946590151,-8.814130193364365,-8.814130193364365,-4.7211613057103845,-4.7211613057103845,-4.7211613057103845,-4.7211613057103845,-4.7211613057103845,-4.7211613057103845,0.0,0.0,0.0,-13.535291499074749
2020-07-01,-8.727017200763095,-17.103384063138147,-11.182123335953266,-8.727017200763095,-8.727017200763095,-5.267604269952491,-5.267604269952491,-5.267604269952491,-5.267604269952491,-5.267604269952491,-5.267604269952491,0.0,0.0,0.0,-13.994621470715586
2020-08-01,-8.63700044226714,-15.027523356689452,-8.988362433240605,-8.63700044226714,-8.63700044226714,-3.3349053617975324,-3.3349053617975324,-3.3349053617975324,-3.3349053617975324,-3.3349053617975324,-3.3349053617975324,0.0,0.0,0.0,-11.971905804064672
2020-09-01,-8.54698368307341,-11.309093806723455,-5.269040768902064,-8.54698368307341,-8.54698368307341,0.18971856944587545,0.18971856944587545,0.18971856944587545,0.18971856944587545,0.18971856944587545,0.18971856944587545,0.0,0.0,0.0,-8.357265113627534
2020-10-01,-8.459870691269982,-12.300723405524966,-6.497007801321189,-8.459870691269982,-8.459870691269982,-0.8980926619717835,-0.8980926619717835,-0.8980926619717835,-0.8980926619717835,-0.8980926619717835,-0.8980926619717835,0.0,0.0,0.0,-9.357963353241766
2020-11-01,-8.369853934455374,-15.557653089334954,-9.309521562536748,-8.369853934455374,-8.369853934455374,-3.9517946595780105,-3.9517946595780105,-3.9517946595780105,-3.9517946595780105,-3.9517946595780105,-3.9517946595780105,0.0,0.0,0.0,-12.321648594033384
2020-12-01,-8.28274094505503,-4.492128799765089,1.479000513613287,-8.28274094505503,-8.28274094505503,6.800616827652622,6.800616827652622,6.800616827652622,6.800616827652622,6.800616827652622,6.800616827652622,0.0,0.0,0.0,-1.4821241174024085
2021-01-01,-8.192724526424294,-14.437587414108027,-8.500446621151648,-8.192724526424294,-8.192724526424294,-3.4083069966499044,-3.4083069966499044,-3.4083069966499044,-3.4083069966499044,-3.4083069966499044,-3.4083069966499044,0.0,0.0,0.0,-11.601031523074198
2021-02-01,-8.102708108254815,-14.724544959097491,-8.554332182779467,-8.102708108254815,-8.102708108254815,-3.523868933196404,-3.523868933196404,-3.523868933196404,-3.523868933196404,-3.523868933196404,-3.523868933196404,0.0,0.0,0.0,-11.626577041451219
