ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.172623412102325,-36.70446831857547,-25.844773577432,-34.172623412102325,-34.172623412102325,2.868056428070403,2.868056428070403,2.868056428070403,2.868056428070403,2.868056428070403,2.868056428070403,0.0,0.0,0.0,-31.304566984031922
2020-05-01,-33.524028156625164,-52.040886416107625,-40.54048103256673,-33.524028156625164,-33.524028156625164,-12.813309462937566,-12.813309462937566,-12.813309462937566,-12.813309462937566,-12.813309462937566,-12.813309462937566,0.0,0.0,0.0,-46.33733761956273
2020-06-01,-32.853813056829175,-42.081462033902596,-31.38835001064312,-32.853813056829175,-32.853813056829175,-4.057973087858834,-4.057973087858834,-4.057973087858834,-4.057973087858834,-4.057973087858834,-4.057973087858834,0.0,0.0,0.0,-36.91178614468801
2020-07-01,-32.20521779855411,-33.75511510667505,-22.74379959722424,-32.20521779855411,-32.20521779855411,3.9355103027401332,3.9355103027401332,3.9355103027401332,3.9355103027401332,3.9355103027401332,3.9355103027401332,0.0,0.0,0.0,-28.269707495813975
2020-08-01,-31.53500270175832,-29.57700367447689,-19.1780738694704,-31.53500270175832,-31.53500270175832,7.085563855961262,7.085563855961262,7.085563855961262,7.085563855961262,7.085563855961262,7.085563855961262,0.0,0.0,0.0,-24.449438845797058
2020-09-01,-30.864787605623473,-32.616699823953276,-21.391206309006098,-30.864787605623473,-30.864787605623473,3.757905088472904,3.757905088472904,3.757905088472904,3.757905088472904,3.757905088472904,3.757905088472904,0.0,0.0,0.0,-27.10688251715057
2020-10-01,-30.216192353576403,-32.033440965815664,-21.079204998516126,-30.216192353576403,-30.216192353576403,3.664003420242919,3.664003420242919,3.664003420242919,3.664003420242919,3.664003420242919,3.664003420242919,0.0,0.0,0.0,-26.552188933333483
2020-11-01,-29.545979043668094,-35.177372589906255,-23.927331873404285,-29.545979043668094,-29.545979043668094,0.03793652916708187,0.03793652916708187,0.03793652916708187,0.03793652916708187,0.03793652916708187,0.03793652916708187,0.0,0.0,0.0,-29.508042514501014
2020-12-01,-28.898000062251903,-39.831652963558874,-28.587756265958962,-28.898000062251903,-28.898000062251903,-5.350119646126927,-5.350119646126927,-5.350119646126927,-5.350119646126927,-5.350119646126927,-5.350119646126927,0.0,0.0,0.0,-34.24811970837883
2021-01-01,-28.22868829914358,-46.38449220490768,-35.43288325957894,-28.22868829914358,-28.22868829914358,-13.065340645642285,-13.065340645642285,-13.065340645642285,-13.065340645642285,-13.065340645642285,-13.065340645642285,0.0,0.0,0.0,-41.294028944785865
