ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.113844667582528,0.1036800188933271,8.053198484480903,-10.113844667582528,-10.113844667582528,14.382002931234979,14.382002931234979,14.382002931234979,14.382002931234979,14.382002931234979,14.382002931234979,0.0,0.0,0.0,4.268158263652451
2020-05-01,-9.667800800883368,-19.19421412414921,-10.941780790341573,-9.667800800883368,-9.667800800883368,-5.313679521158871,-5.313679521158871,-5.313679521158871,-5.313679521158871,-5.313679521158871,-5.313679521158871,0.0,0.0,0.0,-14.98148032204224
2020-06-01,-9.20688880561766,-14.188757533855254,-6.056648005632101,-9.20688880561766,-9.20688880561766,-0.7750140122399712,-0.7750140122399712,-0.7750140122399712,-0.7750140122399712,-0.7750140122399712,-0.7750140122399712,0.0,0.0,0.0,-9.981902817857632
2020-07-01,-8.760844938747695,-11.652606781560918,-3.799190739116814,-8.760844938747695,-8.760844938747695,1.2732817667232434,1.2732817667232434,1.2732817667232434,1.2732817667232434,1.2732817667232434,1.2732817667232434,0.0,0.0,0.0,-7.487563172024451
2020-08-01,-8.299932942626059,-9.672019411471114,-1.663746777297049,-8.299932942626059,-8.299932942626059,2.8370004616840028,2.8370004616840028,2.8370004616840028,2.8370004616840028,2.8370004616840028,2.8370004616840028,0.0,0.0,0.0,-5.462932480942056
2020-09-01,-7.839020946139695,-11.106425102239381,-3.0865664083143156,-7.839020946139695,-7.839020946139695,0.618561923397638,0.618561923397638,0.618561923397638,0.618561923397638,0.618561923397638,0.618561923397638,0.0,0.0,0.0,-7.220459022742057
2020-10-01,-7.392977078240035,-10.937629591680196,-2.707544694652393,-7.392977078240035,-7.392977078240035,0.2962955065491795,0.2962955065491795,0.2962955065491795,0.2962955065491795,0.2962955065491795,0.2962955065491795,0.0,0.0,0.0,-7.096681571690856
2020-11-01,-6.932065082290716,-13.340728004961964,-5.080437281250416,-6.932065082290716,-6.932065082290716,-2.3950110852096844,-2.3950110852096844,-2.3950110852096844,-2.3950110852096844,-2.3950110852096844,-2.3950110852096844,0.0,0.0,0.0,-9.327076167500401
2020-12-01,-6.486021215675225,-14.717656317763048,-6.290217900998117,-6.486021215675225,-6.486021215675225,-3.9643549307698005,-3.9643549307698005,-3.9643549307698005,-3.9643549307698005,-3.9643549307698005,-3.9643549307698005,0.0,0.0,0.0,-10.450376146445025
2021-01-01,-6.025109220103623,-21.622763829757677,-13.467522918684832,-6.025109220103623,-6.025109220103623,-11.260338503340101,-11.260338503340101,-11.260338503340101,-11.260338503340101,-11.260338503340101,-11.260338503340101,0.0,0.0,0.0,-17.285447723443724
2021-02-01,-5.56419722539121,-18.861636246717104,-10.683166289226552,-5.56419722539121,-5.56419722539121,-9.24087845008504,-9.24087845008504,-9.24087845008504,-9.24087845008504,-9.24087845008504,-9.24087845008504,0.0,0.0,0.0,-14.80507567547625
2021-03-01,-5.147889617170871,-11.282495893964967,-3.0535320210729155,-5.147889617170871,-5.147889617170871,-2.1011213440046808,-2.1011213440046808,-2.1011213440046808,-2.1011213440046808,-2.1011213440046808,-2.1011213440046808,0.0,0.0,0.0,-7.249010961175552
2021-04-01,-4.68697762232701,-7.753050889585907,0.28990501357209275,-4.68697762232701,-4.68697762232701,1.140900683086829,1.140900683086829,1.140900683086829,1.140900683086829,1.140900683086829,1.140900683086829,0.0,0.0,0.0,-3.546076939240181
2021-05-01,-4.2409337562726614,-4.509024186725378,3.443761617001153,-4.2409337562726614,-4.2409337562726614,3.7069630108151803,3.7069630108151803,3.7069630108151803,3.7069630108151803,3.7069630108151803,3.7069630108151803,0.0,0.0,0.0,-0.5339707454574811
2021-06-01,-3.780021799087337,-3.768824301106979,4.232350722947017,-3.780021799087337,-3.780021799087337,4.0065829590475275,4.0065829590475275,4.0065829590475275,4.0065829590475275,4.0065829590475275,4.0065829590475275,0.0,0.0,0.0,0.22656115996019066
2021-07-01,-3.333977970637691,-5.58232146505462,2.5518632719221643,-3.333977970637691,-3.333977970637691,1.5538512077559676,1.5538512077559676,1.5538512077559676,1.5538512077559676,1.5538512077559676,1.5538512077559676,0.0,0.0,0.0,-1.7801267628817234
2021-08-01,-2.8730660145501865,-7.167831441922045,1.4132098200027143,-2.8730660145501865,-2.8730660145501865,-0.008997589503297296,-0.008997589503297296,-0.008997589503297296,-0.008997589503297296,-0.008997589503297296,-0.008997589503297296,0.0,0.0,0.0,-2.8820636040534837
2021-09-01,-2.4121540594205113,-7.601715590761084,0.635656976161494,-2.4121540594205113,-2.4121540594205113,-1.1397360207260385,-1.1397360207260385,-1.1397360207260385,-1.1397360207260385,-1.1397360207260385,-1.1397360207260385,0.0,0.0,0.0,-3.55189008014655
2021-10-01,-1.9661102319588306,-5.809170677507336,2.0173765292245887,-1.9661102319588306,-1.9661102319588306,0.08556718671124922,0.08556718671124922,0.08556718671124922,0.08556718671124922,0.08556718671124922,0.08556718671124922,0.0,0.0,0.0,-1.8805430452475813
2021-11-01,-1.505198277596113,-9.338757769131094,-1.4711148452435538,-1.505198277596113,-1.505198277596113,-3.9686014671095107,-3.9686014671095107,-3.9686014671095107,-3.9686014671095107,-3.9686014671095107,-3.9686014671095107,0.0,0.0,0.0,-5.473799744705624
2021-12-01,-1.0591544507934811,-8.332459299229209,-0.5130570180380543,-1.0591544507934811,-1.0591544507934811,-3.422719050327758,-3.422719050327758,-3.422719050327758,-3.422719050327758,-3.422719050327758,-3.422719050327758,0.0,0.0,0.0,-4.481873501121239
2022-01-01,-0.5982424964307624,-11.842393810557441,-3.3538760934623326,-0.5982424964307624,-0.5982424964307624,-6.901915548868426,-6.901915548868426,-6.901915548868426,-6.901915548868426,-6.901915548868426,-6.901915548868426,0.0,0.0,0.0,-7.500158045299188
2022-02-01,-0.13733054206804376,-10.770776531937097,-2.280890818287698,-0.13733054206804376,-0.13733054206804376,-6.200216303474131,-6.200216303474131,-6.200216303474131,-6.200216303474131,-6.200216303474131,-6.200216303474131,0.0,0.0,0.0,-6.3375468455421755
2022-03-01,0.27897702961441234,-8.252627369718006,-0.17405838594811085,0.27897702961441234,0.27897702961441234,-4.378878711814057,-4.378878711814057,-4.378878711814057,-4.378878711814057,-4.378878711814057,-4.378878711814057,0.0,0.0,0.0,-4.099901682199644
2022-04-01,0.7398889839771311,-15.293195484565235,-7.152633219803018,0.7398889770686362,0.7398889918068277,-11.9410241413109,-11.9410241413109,-11.9410241413109,-11.9410241413109,-11.9410241413109,-11.9410241413109,0.0,0.0,0.0,-11.201135157333768
2022-05-01,1.1859328107797609,9.864229745325972,18.07361336978202,1.1859327894035945,1.1859328357950591,12.984339768796294,12.984339768796294,12.984339768796294,12.984339768796294,12.984339768796294,12.984339768796294,0.0,0.0,0.0,14.170272579576055
2022-06-01,1.6468447651424816,6.253223371295226,14.43766870475762,1.6468447233532337,1.6468448171230952,8.719086059112005,8.719086059112005,8.719086059112005,8.719086059112005,8.719086059112005,8.719086059112005,0.0,0.0,0.0,10.365930824254487
2022-07-01,2.0928885919451132,-0.6140544308141394,7.549914538992393,2.0928885239397137,2.0928886728797584,1.6875348681083024,1.6875348681083024,1.6875348681083024,1.6875348681083024,1.6875348681083024,1.6875348681083024,0.0,0.0,0.0,3.7804234600534157
2022-08-01,2.55380054630783,-4.508423421804211,3.770180923598051,2.5538004490582904,2.5538006609930703,-2.929266526472213,-2.929266526472213,-2.929266526472213,-2.929266526472213,-2.929266526472213,-2.929266526472213,0.0,0.0,0.0,-0.37546598016438315
2022-09-01,3.014712500670549,-3.996110444190928,4.171548141300704,3.0147123697379135,3.0147126524432633,-2.884031355292947,-2.884031355292947,-2.884031355292947,-2.884031355292947,-2.884031355292947,-2.884031355292947,0.0,0.0,0.0,0.130681145377602
2022-10-01,3.4607563274731805,-0.6394614525075726,7.137623101867995,3.4607561614128244,3.460756510455491,-0.09699023932522183,-0.09699023932522183,-0.09699023932522183,-0.09699023932522183,-0.09699023932522183,-0.09699023932522183,0.0,0.0,0.0,3.3637660881479587
2022-11-01,3.921668281835901,-6.001376519775457,2.3823300078103484,3.9216680817331113,3.9216685050400204,-5.487842558966309,-5.487842558966309,-5.487842558966309,-5.487842558966309,-5.487842558966309,-5.487842558966309,0.0,0.0,0.0,-1.5661742771304081
2022-12-01,4.367712108638531,-2.6148207613404297,5.559497684198884,4.367711872070018,4.3677123773643185,-2.782909359260811,-2.782909359260811,-2.782909359260811,-2.782909359260811,-2.782909359260811,-2.782909359260811,0.0,0.0,0.0,1.5848027493777201
2023-01-01,4.82862406300125,-1.7663286070244077,6.242289238550337,4.828623785379346,4.828624376556184,-2.524181511787291,-2.524181511787291,-2.524181511787291,-2.524181511787291,-2.524181511787291,-2.524181511787291,0.0,0.0,0.0,2.304442551213959
2023-02-01,5.289536017363969,-2.3422839794681023,6.179613708546446,5.289535697904728,5.289536380891334,-3.2828675987434695,-3.2828675987434695,-3.2828675987434695,-3.2828675987434695,-3.2828675987434695,-3.2828675987434695,0.0,0.0,0.0,2.0066684186204995
2023-03-01,5.705843589046425,-5.021485375675907,3.041833110987962,5.705843221599574,5.705843989673512,-6.831727836081952,-6.831727836081952,-6.831727836081952,-6.831727836081952,-6.831727836081952,-6.831727836081952,0.0,0.0,0.0,-1.1258842470355273
