ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.528119207765805,-22.680671955187798,-14.902963947495783,-26.528119207765805,-26.528119207765805,7.685147327861585,7.685147327861585,7.685147327861585,7.685147327861585,7.685147327861585,7.685147327861585,0.0,0.0,0.0,-18.84297187990422
2020-05-01,-25.87122433430106,-41.88049058421799,-33.86183268864916,-25.87122433430106,-25.87122433430106,-12.182570088465333,-12.182570088465333,-12.182570088465333,-12.182570088465333,-12.182570088465333,-12.182570088465333,0.0,0.0,0.0,-38.053794422766394
2020-06-01,-25.19243296572448,-34.59228901072653,-26.75390992279418,-25.19243296572448,-25.19243296572448,-5.718308661186253,-5.718308661186253,-5.718308661186253,-5.718308661186253,-5.718308661186253,-5.718308661186253,0.0,0.0,0.0,-30.91074162691073
2020-07-01,-24.535538093201,-28.193292840877678,-20.556845353638206,-24.535538093201,-24.535538093201,0.44009998353772417,0.44009998353772417,0.44009998353772417,0.44009998353772417,0.44009998353772417,0.44009998353772417,0.0,0.0,0.0,-24.095438109663277
2020-08-01,-23.85674672588919,-21.951147708135274,-13.686870176289732,-23.85674672588919,-23.85674672588919,5.986983767023511,5.986983767023511,5.986983767023511,5.986983767023511,5.986983767023511,5.986983767023511,0.0,0.0,0.0,-17.86976295886568
2020-09-01,-23.177955359058167,-25.111095565687688,-17.057030466893455,-23.177955359058167,-23.177955359058167,2.0263020688540663,2.0263020688540663,2.0263020688540663,2.0263020688540663,2.0263020688540663,2.0263020688540663,0.0,0.0,0.0,-21.151653290204102
2020-10-01,-22.52108044304153,-25.483389989484607,-17.379069403647737,-22.52108044304153,-22.52108044304153,1.2059681025481002,1.2059681025481002,1.2059681025481002,1.2059681025481002,1.2059681025481002,1.2059681025481002,0.0,0.0,0.0,-21.315112340493428
2020-11-01,-21.842731701859076,-23.66841666535275,-15.913727012326477,-21.842731701859076,-21.842731701859076,1.9106173586666224,1.9106173586666224,1.9106173586666224,1.9106173586666224,1.9106173586666224,1.9106173586666224,0.0,0.0,0.0,-19.932114343192453
2020-12-01,-21.186399723571746,-25.887868438289782,-17.95556621306596,-21.186399723571746,-21.186399723571746,-0.8555969820034853,-0.8555969820034853,-0.8555969820034853,-0.8555969820034853,-0.8555969820034853,-0.8555969820034853,0.0,0.0,0.0,-22.041996705575233
2021-01-01,-20.50862779741007,-37.90955474313321,-29.715537433031116,-20.50862779741007,-20.50862779741007,-13.238267208011925,-13.238267208011925,-13.238267208011925,-13.238267208011925,-13.238267208011925,-13.238267208011925,0.0,0.0,0.0,-33.746895005422
2021-02-01,-19.831037800594313,-29.66594150258678,-22.08514752508885,-19.831037800594313,-19.831037800594313,-6.232023349623143,-6.232023349623143,-6.232023349623143,-6.232023349623143,-6.232023349623143,-6.232023349623143,0.0,0.0,0.0,-26.063061150217457
2021-03-01,-19.219185361567817,-22.35416029934223,-14.569871005649395,-19.219185361567817,-19.219185361567817,0.7306338096735412,0.7306338096735412,0.7306338096735412,0.7306338096735412,0.7306338096735412,0.7306338096735412,0.0,0.0,0.0,-18.488551551894275
2021-04-01,-18.54191229700262,-25.641215746192902,-17.26490933695977,-18.54191229700262,-18.54191229700262,-2.7771505770151785,-2.7771505770151785,-2.7771505770151785,-2.7771505770151785,-2.7771505770151785,-2.7771505770151785,0.0,0.0,0.0,-21.3190628740178
2021-05-01,-17.886618308867963,-21.881020313119432,-13.893568755298599,-17.886618308867963,-17.886618308867963,0.0398300463222511,0.0398300463222511,0.0398300463222511,0.0398300463222511,0.0398300463222511,0.0398300463222511,0.0,0.0,0.0,-17.84678826254571
2021-06-01,-17.209872846633985,-22.745820316513186,-15.101596497756901,-17.209872846633985,-17.209872846633985,-1.9434300105448854,-1.9434300105448854,-1.9434300105448854,-1.9434300105448854,-1.9434300105448854,-1.9434300105448854,0.0,0.0,0.0,-19.153302857178872
2021-07-01,-16.55502571030025,-19.380634885421365,-11.381190760296612,-16.55502571030025,-16.55502571030025,1.15759578359124,1.15759578359124,1.15759578359124,1.15759578359124,1.15759578359124,1.15759578359124,0.0,0.0,0.0,-15.397429926709009
2021-08-01,-15.87870667158186,-21.095897661072375,-12.959937799028108,-15.87870667158186,-15.87870667158186,-1.1007189396786061,-1.1007189396786061,-1.1007189396786061,-1.1007189396786061,-1.1007189396786061,-1.1007189396786061,0.0,0.0,0.0,-16.979425611260467
2021-09-01,-15.202387632598185,-19.483122381236097,-11.435998128410263,-15.202387632598185,-15.202387632598185,-0.37857290308917535,-0.37857290308917535,-0.37857290308917535,-0.37857290308917535,-0.37857290308917535,-0.37857290308917535,0.0,0.0,0.0,-15.58096053568736
2021-10-01,-14.547885336597624,-15.155707430857202,-6.956900335558627,-14.547885336597624,-14.547885336597624,3.618273561898589,3.618273561898589,3.618273561898589,3.618273561898589,3.618273561898589,3.618273561898589,0.0,0.0,0.0,-10.929611774699035
2021-11-01,-13.871566296864529,-15.661361268677888,-7.741537268268739,-13.871566296864529,-13.871566296864529,2.2329722404841155,2.2329722404841155,2.2329722404841155,2.2329722404841155,2.2329722404841155,2.2329722404841155,0.0,0.0,0.0,-11.638594056380413
2021-12-01,-13.217064000348628,-18.16115420117412,-10.838822593952885,-13.217064000348628,-13.217064000348628,-1.2706223892344901,-1.2706223892344901,-1.2706223892344901,-1.2706223892344901,-1.2706223892344901,-1.2706223892344901,0.0,0.0,0.0,-14.487686389583118
2022-01-01,-12.540744960615534,-24.885633431274382,-17.425294513496883,-12.540744960615534,-12.540744960615534,-8.333376813223898,-8.333376813223898,-8.333376813223898,-8.333376813223898,-8.333376813223898,-8.333376813223898,0.0,0.0,0.0,-20.874121773839434
2022-02-01,-11.864425920882438,-20.004132810065823,-12.339533279744005,-11.864425920882438,-11.864425920882438,-4.140257122783353,-4.140257122783353,-4.140257122783353,-4.140257122783353,-4.140257122783353,-4.140257122783353,0.0,0.0,0.0,-16.004683043665793
2022-03-01,-11.253557110800934,-20.180132202950784,-12.055215633969944,-11.253557110800934,-11.253557110800934,-4.88049880457535,-4.88049880457535,-4.88049880457535,-4.88049880457535,-4.88049880457535,-4.88049880457535,0.0,0.0,0.0,-16.134055915376283
2022-04-01,-10.577238071067837,-27.531559196926114,-19.465913782068956,-10.577326241024048,-10.577148987888558,-12.978261754820236,-12.978261754820236,-12.978261754820236,-12.978261754820236,-12.978261754820236,-12.978261754820236,0.0,0.0,0.0,-23.555499825888074
2022-05-01,-9.92273577455194,-1.2217440266629969,6.787805096175279,-9.923011041863578,-9.922438650393536,12.471268306521392,12.471268306521392,12.471268306521392,12.471268306521392,12.471268306521392,12.471268306521392,0.0,0.0,0.0,2.5485325319694514
2022-06-01,-9.246416734818842,-11.400709029612592,-3.799725202208494,-9.246984849108365,-9.245853357872255,1.6921481153027742,1.6921481153027742,1.6921481153027742,1.6921481153027742,1.6921481153027742,1.6921481153027742,0.0,0.0,0.0,-7.554268619516068
2022-07-01,-8.591914438302943,-10.845529482772742,-3.0210788709797285,-8.592822189580088,-8.591033607971964,1.6642544153396124,1.6642544153396124,1.6642544153396124,1.6642544153396124,1.6642544153396124,1.6642544153396124,0.0,0.0,0.0,-6.927660022963331
2022-08-01,-7.91559539856985,-19.997564342936442,-11.921518709258924,-7.916842448645867,-7.914340242099624,-8.260838917786359,-8.260838917786359,-8.260838917786359,-8.260838917786359,-8.260838917786359,-8.260838917786359,0.0,0.0,0.0,-16.176434316356207
2022-09-01,-7.239276358836754,-13.87947531621848,-6.0142040011558,-7.240923583521536,-7.237547088640906,-2.662842568759904,-2.662842568759904,-2.662842568759904,-2.662842568759904,-2.662842568759904,-2.662842568759904,0.0,0.0,0.0,-9.902118927596659
2022-10-01,-6.584774062320857,-4.51895763480791,3.4775793955169387,-6.586821938307453,-6.582636093665763,6.108470982934077,6.108470982934077,6.108470982934077,6.108470982934077,6.108470982934077,6.108470982934077,0.0,0.0,0.0,-0.4763030793867804
2022-11-01,-5.908455022587759,-7.36386247548558,0.813138346933753,-5.91099316447624,-5.905757878024745,2.5668538592953407,2.5668538592953407,2.5668538592953407,2.5668538592953407,2.5668538592953407,2.5668538592953407,0.0,0.0,0.0,-3.3416011632924185
2022-12-01,-5.253952726071858,-10.571720740926983,-3.133072230144855,-5.257055556817906,-5.250791525623689,-1.6303701727177329,-1.6303701727177329,-1.6303701727177329,-1.6303701727177329,-1.6303701727177329,-1.6303701727177329,0.0,0.0,0.0,-6.88432289878959
2023-01-01,-4.577633686338765,-11.908796406337878,-4.258478776239412,-4.581336506278505,-4.57389820576174,-3.4393208974496328,-3.4393208974496328,-3.4393208974496328,-3.4393208974496328,-3.4393208974496328,-3.4393208974496328,0.0,0.0,0.0,-8.016954583788397
2023-02-01,-3.9013146466056714,-10.213204655732119,-2.113834218928967,-3.9055176584882183,-3.897008427599886,-2.2190902659786844,-2.2190902659786844,-2.2190902659786844,-2.2190902659786844,-2.2190902659786844,-2.2190902659786844,0.0,0.0,0.0,-6.120404912584355
2023-03-01,-3.2904458365241642,-17.963781173363476,-9.986258862375141,-3.295234167081694,-3.285624796756812,-10.586064543464607,-10.586064543464607,-10.586064543464607,-10.586064543464607,-10.586064543464607,-10.586064543464607,0.0,0.0,0.0,-13.87651037998877
