ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.843728436647176,-19.871911393123256,-11.734599773800054,-21.843728436647176,-21.843728436647176,5.805948793176066,5.805948793176066,5.805948793176066,5.805948793176066,5.805948793176066,5.805948793176066,0.0,0.0,0.0,-16.03777964347111
2020-05-01,-21.099933950873325,-38.038330647590094,-29.545745049072046,-21.099933950873325,-21.099933950873325,-12.833051530839372,-12.833051530839372,-12.833051530839372,-12.833051530839372,-12.833051530839372,-12.833051530839372,0.0,0.0,0.0,-33.9329854817127
2020-06-01,-20.33134631589691,-29.947830073746406,-21.352860296227966,-20.33134631589691,-20.33134631589691,-5.376704774796938,-5.376704774796938,-5.376704774796938,-5.376704774796938,-5.376704774796938,-5.376704774796938,0.0,0.0,0.0,-25.708051090693846
2020-07-01,-19.58755184136348,-22.216850820578863,-13.950688529178041,-19.58755184136348,-19.58755184136348,1.501765597586169,1.501765597586169,1.501765597586169,1.501765597586169,1.501765597586169,1.501765597586169,0.0,0.0,0.0,-18.085786243777314
2020-08-01,-18.81896422200799,-19.63792847597091,-11.18799065869564,-18.81896422200799,-18.81896422200799,3.3294964522212864,3.3294964522212864,3.3294964522212864,3.3294964522212864,3.3294964522212864,3.3294964522212864,0.0,0.0,0.0,-15.489467769786701
2020-09-01,-18.05037659682965,-19.92018501986191,-11.316118016815379,-18.05037659682965,-18.05037659682965,2.322163000215102,2.322163000215102,2.322163000215102,2.322163000215102,2.322163000215102,2.322163000215102,0.0,0.0,0.0,-15.728213596614548
2020-10-01,-17.306582132950933,-19.489536196408935,-10.489715181384897,-17.306582132950933,-17.306582132950933,2.4550412775334975,2.4550412775334975,2.4550412775334975,2.4550412775334975,2.4550412775334975,2.4550412775334975,0.0,0.0,0.0,-14.851540855417435
2020-11-01,-16.5381306469779,-20.637085187254957,-12.293985091007785,-16.5381306469779,-16.5381306469779,-0.17431357810974457,-0.17431357810974457,-0.17431357810974457,-0.17431357810974457,-0.17431357810974457,-0.17431357810974457,0.0,0.0,0.0,-16.712444225087644
2020-12-01,-15.794543548447066,-21.857659858013637,-13.199074001874637,-15.794543548447066,-15.794543548447066,-1.7851045334226288,-1.7851045334226288,-1.7851045334226288,-1.7851045334226288,-1.7851045334226288,-1.7851045334226288,0.0,0.0,0.0,-17.579648081869696
2021-01-01,-15.026171996750854,-32.87083430198896,-24.460299512036432,-15.026171996750854,-15.026171996750854,-13.861287786865436,-13.861287786865436,-13.861287786865436,-13.861287786865436,-13.861287786865436,-13.861287786865436,0.0,0.0,0.0,-28.88745978361629
2021-02-01,-14.257808101347704,-26.15534781122489,-17.421074044478008,-14.257808101347704,-14.257808101347704,-7.388256870803313,-7.388256870803313,-7.388256870803313,-7.388256870803313,-7.388256870803313,-7.388256870803313,0.0,0.0,0.0,-21.646064972151017
2021-03-01,-13.563802581355137,-16.39394807778945,-7.5252947572401085,-13.563802581355137,-13.563802581355137,1.8700353432342671,1.8700353432342671,1.8700353432342671,1.8700353432342671,1.8700353432342671,1.8700353432342671,0.0,0.0,0.0,-11.69376723812087
2021-04-01,-12.796089698164787,-17.964608831291567,-9.920964301302243,-12.796089698164787,-12.796089698164787,-0.9315425007411414,-0.9315425007411414,-0.9315425007411414,-0.9315425007411414,-0.9315425007411414,-0.9315425007411414,0.0,0.0,0.0,-13.727632198905928
2021-05-01,-12.05344588450327,-16.087914498219543,-7.52852147817702,-12.05344588450327,-12.05344588450327,0.2675880557063772,0.2675880557063772,0.2675880557063772,0.2675880557063772,0.2675880557063772,0.2675880557063772,0.0,0.0,0.0,-11.785857828796892
2021-06-01,-11.286090449279557,-16.684856369185294,-8.195879598330999,-11.286090449279557,-11.286090449279557,-0.954153935627021,-0.954153935627021,-0.954153935627021,-0.954153935627021,-0.954153935627021,-0.954153935627021,0.0,0.0,0.0,-12.240244384906578
2021-07-01,-10.543589629051148,-15.054514733082677,-6.482045478183591,-10.543589629051148,-10.543589629051148,-0.2052426493713423,-0.2052426493713423,-0.2052426493713423,-0.2052426493713423,-0.2052426493713423,-0.2052426493713423,0.0,0.0,0.0,-10.74883227842249
2021-08-01,-9.776338792357796,-15.870555629759144,-7.372599822586815,-9.776338792357796,-9.776338792357796,-1.8049598790310148,-1.8049598790310148,-1.8049598790310148,-1.8049598790310148,-1.8049598790310148,-1.8049598790310148,0.0,0.0,0.0,-11.581298671388812
2021-09-01,-9.009087967132604,-13.864430930630197,-5.181712213517581,-9.009087967132604,-9.009087967132604,-0.5097774796465737,-0.5097774796465737,-0.5097774796465737,-0.5097774796465737,-0.5097774796465737,-0.5097774796465737,0.0,0.0,0.0,-9.518865446779177
2021-10-01,-8.266587180398371,-10.491822870896574,-1.724218525991366,-8.266587180398371,-8.266587180398371,1.8690843229578495,1.8690843229578495,1.8690843229578495,1.8690843229578495,1.8690843229578495,1.8690843229578495,0.0,0.0,0.0,-6.3975028574405215
2021-11-01,-7.499336360325237,-11.18458106358436,-2.5647648806514596,-7.499336360325237,-7.499336360325237,0.6603156463701196,0.6603156463701196,0.6603156463701196,0.6603156463701196,0.6603156463701196,0.6603156463701196,0.0,0.0,0.0,-6.839020713955117
2021-12-01,-6.756835566706073,-9.416279796481234,-0.8212596710650226,-6.756835566706073,-6.756835566706073,1.697514721948089,1.697514721948089,1.697514721948089,1.697514721948089,1.697514721948089,1.697514721948089,0.0,0.0,0.0,-5.059320844757984
2022-01-01,-5.989584746632938,-18.496353270425526,-9.973510286033106,-5.989584746632938,-5.989584746632938,-7.990369868026038,-7.990369868026038,-7.990369868026038,-7.990369868026038,-7.990369868026038,-7.990369868026038,0.0,0.0,0.0,-13.979954614658975
2022-02-01,-5.222333926559801,-17.51949059808796,-8.628590566597989,-5.222333926559801,-5.222333926559801,-7.7248355721472555,-7.7248355721472555,-7.7248355721472555,-7.7248355721472555,-7.7248355721472555,-7.7248355721472555,0.0,0.0,0.0,-12.947169498707057
2022-03-01,-4.529333185848582,-15.943045381246606,-7.896469786416602,-4.529333185848582,-4.529333185848582,-7.140251275238663,-7.140251275238663,-7.140251275238663,-7.140251275238663,-7.140251275238663,-7.140251275238663,0.0,0.0,0.0,-11.669584461087245
2022-04-01,-3.762082365775447,-15.31009034558634,-6.909654778002542,-3.762127963214302,-3.762026133744163,-7.3278218457508455,-7.3278218457508455,-7.3278218457508455,-7.3278218457508455,-7.3278218457508455,-7.3278218457508455,0.0,0.0,0.0,-11.089904211526292
2022-05-01,-3.0195815721562838,6.307080786201261,14.521293684606794,-3.019727225885899,-3.0194054846197167,13.542939886685135,13.542939886685135,13.542939886685135,13.542939886685135,13.542939886685135,13.542939886685135,0.0,0.0,0.0,10.523358314528851
2022-06-01,-2.2523307520831466,-3.1263369520359543,5.304956466345932,-2.252604648457824,-2.252015585476328,3.2753449366836946,3.2753449366836946,3.2753449366836946,3.2753449366836946,3.2753449366836946,3.2753449366836946,0.0,0.0,0.0,1.023014184600548
2022-07-01,-1.5098299584639852,-8.204100941023901,0.5666836634598776,-1.5102507049939011,-1.509327010505151,-2.1198984278237747,-2.1198984278237747,-2.1198984278237747,-2.1198984278237747,-2.1198984278237747,-2.1198984278237747,0.0,0.0,0.0,-3.62972838628776
2022-08-01,-0.74257913839085,-11.963711821902713,-3.543528542549248,-0.7431983032412577,-0.7418746243354599,-7.003302750287461,-7.003302750287461,-7.003302750287461,-7.003302750287461,-7.003302750287461,-7.003302750287461,0.0,0.0,0.0,-7.745881888678311
2022-09-01,0.024671681682285056,-7.4446402799015745,1.1098867225363587,0.0238393162019716,0.02561152651180921,-3.2724668006877913,-3.2724668006877913,-3.2724668006877913,-3.2724668006877913,-3.2724668006877913,-3.2724668006877913,0.0,0.0,0.0,-3.2477951190055063
2022-10-01,0.7671724753014508,-2.002668112110233,6.350891346432393,0.7660870153103998,0.7683921653814444,1.3965251272750365,1.3965251272750365,1.3965251272750365,1.3965251272750365,1.3965251272750365,1.3965251272750365,0.0,0.0,0.0,2.1636976025764874
2022-11-01,1.5344232953745858,-1.0478979095760887,7.710624890210497,1.5331155485878105,1.5359301107098107,1.6079389681860896,1.6079389681860896,1.6079389681860896,1.6079389681860896,1.6079389681860896,1.6079389681860896,0.0,0.0,0.0,3.1423622635606754
2022-12-01,2.2769240889937516,3.1691445259749425,11.753520958547607,2.2753368994880283,2.2787101126122336,5.22830943187124,5.22830943187124,5.22830943187124,5.22830943187124,5.22830943187124,5.22830943187124,0.0,0.0,0.0,7.5052335208649925
2023-01-01,3.0441749090668866,-3.1852252425422307,5.062115876566619,3.042280769011542,3.0462046146242616,-2.2399149134505185,-2.2399149134505185,-2.2399149134505185,-2.2399149134505185,-2.2399149134505185,-2.2399149134505185,0.0,0.0,0.0,0.8042599956163681
2023-02-01,3.8114257291400175,-8.61923419381344,-0.34881950818950935,3.8092202296915065,3.8137941958168335,-8.30618584603198,-8.30618584603198,-8.30618584603198,-8.30618584603198,-8.30618584603198,-8.30618584603198,0.0,0.0,0.0,-4.494760116891962
2023-03-01,4.50442646985124,-15.470135707893592,-7.332989390816633,4.501869988266315,4.507125864813049,-16.14573705544759,-16.14573705544759,-16.14573705544759,-16.14573705544759,-16.14573705544759,-16.14573705544759,0.0,0.0,0.0,-11.64131058559635
