ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.439389303957967,-16.83925444504715,-3.1765026642635728,-17.439389303957967,-17.439389303957967,7.643358833054416,7.643358833054416,7.643358833054416,7.643358833054416,7.643358833054416,7.643358833054416,0.0,0.0,0.0,-9.79603047090355
2020-05-01,-16.871959118466396,-24.33745577357665,-11.213738628486341,-16.871959118466396,-16.871959118466396,-0.6327080124561957,-0.6327080124561957,-0.6327080124561957,-0.6327080124561957,-0.6327080124561957,-0.6327080124561957,0.0,0.0,0.0,-17.50466713092259
2020-06-01,-16.285614593650276,-28.79004309199654,-15.159452481173792,-16.285614593650276,-16.285614593650276,-5.558233987290725,-5.558233987290725,-5.558233987290725,-5.558233987290725,-5.558233987290725,-5.558233987290725,0.0,0.0,0.0,-21.843848580941
2020-07-01,-15.718184407578391,-24.654287089334538,-11.012410203338543,-15.718184407578391,-15.718184407578391,-2.1292583327691306,-2.1292583327691306,-2.1292583327691306,-2.1292583327691306,-2.1292583327691306,-2.1292583327691306,0.0,0.0,0.0,-17.84744274034752
2020-08-01,-15.131839881088629,-23.17811039615445,-9.639251669395161,-15.131839881088629,-15.131839881088629,-1.3567316625569628,-1.3567316625569628,-1.3567316625569628,-1.3567316625569628,-1.3567316625569628,-1.3567316625569628,0.0,0.0,0.0,-16.48857154364559
2020-09-01,-14.545495354110288,-23.10260144846016,-9.747680495244648,-14.545495354110288,-14.545495354110288,-2.122872493131079,-2.122872493131079,-2.122872493131079,-2.122872493131079,-2.122872493131079,-2.122872493131079,0.0,0.0,0.0,-16.668367847241367
2020-10-01,-13.9780651678401,-25.438283823526643,-12.280262846406947,-13.9780651678401,-13.9780651678401,-4.340282418461373,-4.340282418461373,-4.340282418461373,-4.340282418461373,-4.340282418461373,-4.340282418461373,0.0,0.0,0.0,-18.318347586301474
2020-11-01,-13.391720642517143,-25.402665591643242,-12.588623848340257,-13.391720642517143,-13.391720642517143,-5.578431461401777,-5.578431461401777,-5.578431461401777,-5.578431461401777,-5.578431461401777,-5.578431461401777,0.0,0.0,0.0,-18.97015210391892
2020-12-01,-12.824290457161768,-9.149402492809585,4.694458446088987,-12.824290457161768,-12.824290457161768,10.690979463253589,10.690979463253589,10.690979463253589,10.690979463253589,10.690979463253589,10.690979463253589,0.0,0.0,0.0,-2.1333109939081787
2021-01-01,-12.237945933134936,-20.002735095431106,-6.771032966542788,-12.237945933134936,-12.237945933134936,-0.8574547461126453,-0.8574547461126453,-0.8574547461126453,-0.8574547461126453,-0.8574547461126453,-0.8574547461126453,0.0,0.0,0.0,-13.095400679247582
2021-02-01,-11.651601408901987,-21.639521835251752,-8.594111080149087,-11.651601408901987,-11.651601408901987,-3.3922381637543353,-3.3922381637543353,-3.3922381637543353,-3.3922381637543353,-3.3922381637543353,-3.3922381637543353,0.0,0.0,0.0,-15.043839572656323
2021-03-01,-11.121999919837428,-10.095155082135117,3.581866172278323,-11.121999919837428,-11.121999919837428,8.033851330966607,8.033851330966607,8.033851330966607,8.033851330966607,8.033851330966607,8.033851330966607,0.0,0.0,0.0,-3.088148588870821
2021-04-01,-10.535655415112664,-4.865565426024115,8.301843061487068,-10.535655415112664,-10.535655415112664,12.402617409572505,12.402617409572505,12.402617409572505,12.402617409572505,12.402617409572505,12.402617409572505,0.0,0.0,0.0,1.8669619944598406
2021-05-01,-9.968225248807236,-11.143130830027689,1.998461564502903,-9.968225248807236,-9.968225248807236,5.720418345040406,5.720418345040406,5.720418345040406,5.720418345040406,5.720418345040406,5.720418345040406,0.0,0.0,0.0,-4.247806903766831
2021-06-01,-9.38188074390094,-22.413624577231708,-8.38464471308022,-9.38188074390094,-9.38188074390094,-6.037928524179934,-6.037928524179934,-6.037928524179934,-6.037928524179934,-6.037928524179934,-6.037928524179934,0.0,0.0,0.0,-15.419809268080874
2021-07-01,-8.814450577937377,-12.50570787273217,0.7828587830729976,-8.814450577937377,-8.814450577937377,3.3197024842375966,3.3197024842375966,3.3197024842375966,3.3197024842375966,3.3197024842375966,3.3197024842375966,0.0,0.0,0.0,-5.49474809369978
2021-08-01,-8.228106072986224,-23.843559921974485,-10.641038094612165,-8.228106072986224,-8.228106072986224,-9.153639567287119,-9.153639567287119,-9.153639567287119,-9.153639567287119,-9.153639567287119,-9.153639567287119,0.0,0.0,0.0,-17.381745640273344
