ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-10.631672023979517,-16.951514380639395,-7.524360455374639,-10.631672023979517,-10.631672023979517,-1.7657828422837247,-1.7657828422837247,-1.7657828422837247,-1.7657828422837247,-1.7657828422837247,-1.7657828422837247,0.0,0.0,0.0,-12.397454866263242
2020-05-01,-10.238436170331761,-22.630961395251635,-12.974847891780875,-10.238436170331761,-10.238436170331761,-7.578213927287548,-7.578213927287548,-7.578213927287548,-7.578213927287548,-7.578213927287548,-7.578213927287548,0.0,0.0,0.0,-17.81665009761931
2020-06-01,-9.832092450128398,-12.217179091516854,-2.53409031156892,-9.832092450128398,-9.832092450128398,2.3210397585563953,2.3210397585563953,2.3210397585563953,2.3210397585563953,2.3210397585563953,2.3210397585563953,0.0,0.0,0.0,-7.511052691572003
2020-07-01,-9.438856595347863,-11.475157928302961,-1.5735325571680123,-9.438856595347863,-9.438856595347863,3.009390023731724,3.009390023731724,3.009390023731724,3.009390023731724,3.009390023731724,3.009390023731724,0.0,0.0,0.0,-6.429466571616139
2020-08-01,-9.032512883127756,-9.376443647252811,0.21941459689902718,-9.032512883127756,-9.032512883127756,4.743353888452221,4.743353888452221,4.743353888452221,4.743353888452221,4.743353888452221,4.743353888452221,0.0,0.0,0.0,-4.289158994675535
2020-09-01,-8.62616917615069,-10.993986420280772,-1.496130638312953,-8.62616917615069,-8.62616917615069,2.3990517906245574,2.3990517906245574,2.3990517906245574,2.3990517906245574,2.3990517906245574,2.3990517906245574,0.0,0.0,0.0,-6.227117385526132
2020-10-01,-8.23293332661082,-11.997924649721254,-2.349708271922084,-8.23293332661082,-8.23293332661082,1.2672361741467073,1.2672361741467073,1.2672361741467073,1.2672361741467073,1.2672361741467073,1.2672361741467073,0.0,0.0,0.0,-6.965697152464112
2020-11-01,-7.826589611747655,-17.838231701869287,-7.897649145696545,-7.826589611747655,-7.826589611747655,-4.8245236780394,-4.8245236780394,-4.8245236780394,-4.8245236780394,-4.8245236780394,-4.8245236780394,0.0,0.0,0.0,-12.651113289787055
2020-12-01,-7.4333537588852945,-13.194251625585611,-3.695731494202237,-7.4333537588852945,-7.4333537588852945,-0.7994023313557037,-0.7994023313557037,-0.7994023313557037,-0.7994023313557037,-0.7994023313557037,-0.7994023313557037,0.0,0.0,0.0,-8.232756090240999
2021-01-01,-7.0270100509602935,-24.90564772571567,-15.241230899213909,-7.0270100509602935,-7.0270100509602935,-12.876165899850122,-12.876165899850122,-12.876165899850122,-12.876165899850122,-12.876165899850122,-12.876165899850122,0.0,0.0,0.0,-19.903175950810414
2021-02-01,-6.620668295264471,-18.178236521836677,-8.299661568526725,-6.620668295264471,-6.620668295264471,-6.761610900964652,-6.761610900964652,-6.761610900964652,-6.761610900964652,-6.761610900964652,-6.761610900964652,0.0,0.0,0.0,-13.382279196229124
2021-03-01,-6.253649946800203,-10.281012568905657,-0.690919207432208,-6.253649946800203,-6.253649946800203,0.8050192247323572,0.8050192247323572,0.8050192247323572,0.8050192247323572,0.8050192247323572,0.8050192247323572,0.0,0.0,0.0,-5.448630722067846
2021-04-01,-5.847312049858368,-10.17441885022408,-0.6469328075700669,-5.847312049858368,-5.847312049858368,0.31538304361619657,0.31538304361619657,0.31538304361619657,0.31538304361619657,0.31538304361619657,0.31538304361619657,0.0,0.0,0.0,-5.531929006242171
2021-05-01,-5.454081897362926,-7.453060645276905,1.4195493737261315,-5.454081897362926,-5.454081897362926,2.5235607601147314,2.5235607601147314,2.5235607601147314,2.5235607601147314,2.5235607601147314,2.5235607601147314,0.0,0.0,0.0,-2.9305211372481943
2021-06-01,-5.047744086609366,-8.926641593680612,1.0575257453801863,-5.047744086609366,-5.047744086609366,1.1925633000631046,1.1925633000631046,1.1925633000631046,1.1925633000631046,1.1925633000631046,1.1925633000631046,0.0,0.0,0.0,-3.855180786546261
2021-07-01,-4.654513948674742,-9.055762538870484,0.11310701121961629,-4.654513948674742,-4.654513948674742,0.4175962593188967,0.4175962593188967,0.4175962593188967,0.4175962593188967,0.4175962593188967,0.4175962593188967,0.0,0.0,0.0,-4.236917689355845
2021-08-01,-4.248176140004907,-9.400530379266199,0.49163907045734034,-4.248176140004907,-4.248176140004907,-0.4517865680546692,-0.4517865680546692,-0.4517865680546692,-0.4517865680546692,-0.4517865680546692,-0.4517865680546692,0.0,0.0,0.0,-4.6999627080595765
2021-09-01,-3.8418383321451475,-7.274930179830875,2.1496234573667947,-3.8418383321451475,-3.8418383321451475,1.0128328468705183,1.0128328468705183,1.0128328468705183,1.0128328468705183,1.0128328468705183,1.0128328468705183,0.0,0.0,0.0,-2.829005485274629
2021-10-01,-3.4486082003864915,-3.5182269103302013,5.842100975648238,-3.4486082003864915,-3.4486082003864915,4.413858158147877,4.413858158147877,4.413858158147877,4.413858158147877,4.413858158147877,4.413858158147877,0.0,0.0,0.0,0.9652499577613858
2021-11-01,-3.042270403190696,-8.284900284440642,1.0801359850056087,-3.042270403190696,-3.042270403190696,-0.6947485533939632,-0.6947485533939632,-0.6947485533939632,-0.6947485533939632,-0.6947485533939632,-0.6947485533939632,0.0,0.0,0.0,-3.7370189565846594
2021-12-01,-2.6490402768721837,-9.535002101884421,-0.0654248023444087,-2.6490402768721837,-2.6490402768721837,-2.268117370889839,-2.268117370889839,-2.268117370889839,-2.268117370889839,-2.268117370889839,-2.268117370889839,0.0,0.0,0.0,-4.917157647762023
2022-01-01,-2.242702479676387,-18.13528360272237,-8.785570010283365,-2.242702479676387,-2.242702479676387,-11.40828804243703,-11.40828804243703,-11.40828804243703,-11.40828804243703,-11.40828804243703,-11.40828804243703,0.0,0.0,0.0,-13.650990522113418
2022-02-01,-1.8363646824805901,-13.950618066454053,-4.601897746434515,-1.8363646824805901,-1.8363646824805901,-7.178143270846056,-7.178143270846056,-7.178143270846056,-7.178143270846056,-7.178143270846056,-7.178143270846056,0.0,0.0,0.0,-9.014507953326646
2022-03-01,-1.4693498979166446,-13.249689252464794,-3.7903545518393407,-1.4693498979166446,-1.4693498979166446,-7.085909581688337,-7.085909581688337,-7.085909581688337,-7.085909581688337,-7.085909581688337,-7.085909581688337,0.0,0.0,0.0,-8.555259479604981
2022-04-01,-1.063012100720849,-2.8779649174605444,6.483388709838158,-1.0630123135348981,-1.0630118447275487,2.6591284353435145,2.6591284353435145,2.6591284353435145,2.6591284353435145,2.6591284353435145,2.6591284353435145,0.0,0.0,0.0,1.5961163346226654
2022-05-01,-0.6697819744023356,6.864750282513912,16.51454713325342,-0.6697826610810363,-0.6697811931062374,12.579616687831937,12.579616687831937,12.579616687831937,12.579616687831937,12.579616687831937,12.579616687831937,0.0,0.0,0.0,11.909834713429602
2022-06-01,-0.26344417720653873,-5.103163680572489,4.563067069245388,-0.2634455399779771,-0.26344271562510346,-0.14897165618689243,-0.14897165618689243,-0.14897165618689243,-0.14897165618689243,-0.14897165618689243,-0.14897165618689243,0.0,0.0,0.0,-0.41241583339343113
2022-07-01,0.12978594911197472,-6.649345910035047,2.3263087812739487,0.1297838305324311,0.1297882308008426,-2.278684309107408,-2.278684309107408,-2.278684309107408,-2.278684309107408,-2.278684309107408,-2.278684309107408,0.0,0.0,0.0,-2.148898359995433
2022-08-01,0.5361237463077703,-9.704982010435641,-0.48447156843557015,0.5361206232721527,0.5361268409956234,-5.6148664994425035,-5.6148664994425035,-5.6148664994425035,-5.6148664994425035,-5.6148664994425035,-5.6148664994425035,0.0,0.0,0.0,-5.078742753134733
2022-09-01,0.9424615435035671,-4.26385445708452,5.254179946729399,0.9424574081346249,0.9424656377025886,-0.22128745356125207,-0.22128745356125207,-0.22128745356125207,-0.22128745356125207,-0.22128745356125207,-0.22128745356125207,0.0,0.0,0.0,0.7211740899423151
2022-10-01,1.3356916698220782,4.40685431425555,14.082451118130667,1.3356864283828607,1.3356967846654593,7.6617567952193815,7.6617567952193815,7.6617567952193815,7.6617567952193815,7.6617567952193815,7.6617567952193815,0.0,0.0,0.0,8.99744846504146
2022-11-01,1.7420294670178775,0.3587113091144205,10.309387359080247,1.7420229079916352,1.742035676521013,3.3916511057712464,3.3916511057712464,3.3916511057712464,3.3916511057712464,3.3916511057712464,3.3916511057712464,0.0,0.0,0.0,5.133680572789124
2022-12-01,2.1352595933363885,-6.460653105835808,3.1045455575642644,2.135251729539879,2.135267176217144,-3.8096738768756073,-3.8096738768756073,-3.8096738768756073,-3.8096738768756073,-3.8096738768756073,-3.8096738768756073,0.0,0.0,0.0,-1.6744142835392188
2023-01-01,2.541597390532185,-11.856032886542819,-2.002051381249762,2.541587950722192,2.541606335810232,-9.992687189645691,-9.992687189645691,-9.992687189645691,-9.992687189645691,-9.992687189645691,-9.992687189645691,0.0,0.0,0.0,-7.451089799113506
2023-02-01,2.9479351877279822,-9.375041632489767,-0.21164099019403101,2.947924205909382,2.9479454487673697,-7.7157354805789025,-7.7157354805789025,-7.7157354805789025,-7.7157354805789025,-7.7157354805789025,-7.7157354805789025,0.0,0.0,0.0,-4.76780029285092
2023-03-01,3.3149499722919264,-16.694869119180193,-6.857114442325724,3.3149372530755734,3.314961768056721,-14.861168725038103,-14.861168725038103,-14.861168725038103,-14.861168725038103,-14.861168725038103,-14.861168725038103,0.0,0.0,0.0,-11.546218752746178
