ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.699412302085285,-36.09515062711391,-24.422075995774044,-35.699412302085285,-35.699412302085285,5.297715990365367,5.297715990365367,5.297715990365367,5.297715990365367,5.297715990365367,5.297715990365367,0.0,0.0,0.0,-30.401696311719917
2020-05-01,-34.547997438153246,-46.33512157192254,-35.18341414325488,-34.547997438153246,-34.547997438153246,-6.365318465957532,-6.365318465957532,-6.365318465957532,-6.365318465957532,-6.365318465957532,-6.365318465957532,0.0,0.0,0.0,-40.913315904110775
2020-06-01,-33.358202078698724,-45.666415297245685,-34.76019135969257,-33.358202078698724,-33.358202078698724,-6.911259663253898,-6.911259663253898,-6.911259663253898,-6.911259663253898,-6.911259663253898,-6.911259663253898,0.0,0.0,0.0,-40.269461741952625
2020-07-01,-32.206787214960165,-36.56304723359974,-25.448822519429772,-32.206787214960165,-32.206787214960165,1.3791199151302274,1.3791199151302274,1.3791199151302274,1.3791199151302274,1.3791199151302274,1.3791199151302274,0.0,0.0,0.0,-30.827667299829937
2020-08-01,-31.016991856169067,-30.92579270038038,-19.678909688660053,-31.016991856169067,-31.016991856169067,5.660153536347638,5.660153536347638,5.660153536347638,5.660153536347638,5.660153536347638,5.660153536347638,0.0,0.0,0.0,-25.356838319821428
2020-09-01,-29.827196497651688,-31.211474727843694,-20.69023106302098,-29.827196497651688,-29.827196497651688,3.8738165175494945,3.8738165175494945,3.8738165175494945,3.8738165175494945,3.8738165175494945,3.8738165175494945,0.0,0.0,0.0,-25.95337998010219
2020-10-01,-28.67578163506389,-32.691407360506965,-21.97342092343994,-28.67578163506389,-28.67578163506389,0.9142248984055978,0.9142248984055978,0.9142248984055978,0.9142248984055978,0.9142248984055978,0.9142248984055978,0.0,0.0,0.0,-27.761556736658292
2020-11-01,-27.485986277477423,-33.4057334736101,-22.137085670659694,-27.485986277477423,-27.485986277477423,-0.21552444872578394,-0.21552444872578394,-0.21552444872578394,-0.21552444872578394,-0.21552444872578394,-0.21552444872578394,0.0,0.0,0.0,-27.701510726203207
2020-12-01,-26.334574272671215,-32.34298677763979,-21.18959512423641,-26.334574272671215,-26.334574272671215,-0.3109669118120634,-0.3109669118120634,-0.3109669118120634,-0.3109669118120634,-0.3109669118120634,-0.3109669118120634,0.0,0.0,0.0,-26.645541184483278
2021-01-01,-25.144902227899944,-37.78991477632465,-26.792541544307163,-25.144902227899944,-25.144902227899944,-7.255968035055816,-7.255968035055816,-7.255968035055816,-7.255968035055816,-7.255968035055816,-7.255968035055816,0.0,0.0,0.0,-32.40087026295576
2021-02-01,-23.95531761668736,-35.942292848244335,-25.351180986206046,-23.95531761668736,-23.95531761668736,-6.593184575375027,-6.593184575375027,-6.593184575375027,-6.593184575375027,-6.593184575375027,-6.593184575375027,0.0,0.0,0.0,-30.548502192062386
2021-03-01,-22.88091716023337,-28.57921574957566,-17.36707251494647,-22.88091716023337,-22.88091716023337,-0.16645294300192623,-0.16645294300192623,-0.16645294300192623,-0.16645294300192623,-0.16645294300192623,-0.16645294300192623,0.0,0.0,0.0,-23.047370103235295
2021-04-01,-21.692253085272583,-28.584218117670318,-17.500829682915366,-21.692253085272583,-21.692253085272583,-1.0976607417919824,-1.0976607417919824,-1.0976607417919824,-1.0976607417919824,-1.0976607417919824,-1.0976607417919824,0.0,0.0,0.0,-22.789913827064566
2021-05-01,-20.541933643163155,-23.480524584702927,-12.310910143585474,-20.541933643163155,-20.541933643163155,2.8664683226331658,2.8664683226331658,2.8664683226331658,2.8664683226331658,2.8664683226331658,2.8664683226331658,0.0,0.0,0.0,-17.675465320529987
2021-06-01,-19.353319149419455,-23.972237691730417,-12.856943006092797,-19.353319149419455,-19.353319149419455,1.0806392921308408,1.0806392921308408,1.0806392921308408,1.0806392921308408,1.0806392921308408,1.0806392921308408,0.0,0.0,0.0,-18.272679857288615
2021-07-01,-18.203057076735682,-22.59321931761054,-11.874819830171292,-18.203057076735682,-18.203057076735682,1.1735765325339633,1.1735765325339633,1.1735765325339633,1.1735765325339633,1.1735765325339633,1.1735765325339633,0.0,0.0,0.0,-17.029480544201718
2021-08-01,-17.01446485278134,-24.849953152088364,-13.731428993031933,-17.01446485278134,-17.01446485278134,-2.5528862714182914,-2.5528862714182914,-2.5528862714182914,-2.5528862714182914,-2.5528862714182914,-2.5528862714182914,0.0,0.0,0.0,-19.567351124199632
2021-09-01,-15.825872628750309,-23.150120768937168,-12.430727835581287,-15.825872628750309,-15.825872628750309,-1.69346925040344,-1.69346925040344,-1.69346925040344,-1.69346925040344,-1.69346925040344,-1.69346925040344,0.0,0.0,0.0,-17.51934187915375
2021-10-01,-14.675622089262957,-17.503662770486237,-6.56285418531499,-14.675622089262957,-14.675622089262957,2.5829597222709815,2.5829597222709815,2.5829597222709815,2.5829597222709815,2.5829597222709815,2.5829597222709815,0.0,0.0,0.0,-12.092662366991975
2021-11-01,-13.487029865361968,-14.317966393407016,-3.833593171628237,-13.487029865361968,-13.487029865361968,4.331587234570046,4.331587234570046,4.331587234570046,4.331587234570046,4.331587234570046,4.331587234570046,0.0,0.0,0.0,-9.155442630791923
2021-12-01,-12.336779326102945,-16.231461944764465,-5.405190320030234,-12.336779326102945,-12.336779326102945,1.598948782199974,1.598948782199974,1.598948782199974,1.598948782199974,1.598948782199974,1.598948782199974,0.0,0.0,0.0,-10.737830543902971
2022-01-01,-11.148187102201952,-20.330121547798075,-9.562003075535932,-11.148187102201952,-11.148187102201952,-3.859042679295816,-3.859042679295816,-3.859042679295816,-3.859042679295816,-3.859042679295816,-3.859042679295816,0.0,0.0,0.0,-15.007229781497768
2022-02-01,-9.959594878300964,-22.4959606240118,-11.725152645443133,-9.959594878300964,-9.959594878300964,-7.641061519940838,-7.641061519940838,-7.641061519940838,-7.641061519940838,-7.641061519940838,-7.641061519940838,0.0,0.0,0.0,-17.600656398241803
2022-03-01,-8.886027708325875,-21.179434908834807,-9.972372473983263,-8.886027708325875,-8.886027708325875,-6.594245944972193,-6.594245944972193,-6.594245944972193,-6.594245944972193,-6.594245944972193,-6.594245944972193,0.0,0.0,0.0,-15.480273653298067
2022-04-01,-7.697435484424886,-20.33554506386149,-9.422793549098486,-7.6974819204922555,-7.697397085362518,-7.219731014365253,-7.219731014365253,-7.219731014365253,-7.219731014365253,-7.219731014365253,-7.219731014365253,0.0,0.0,0.0,-14.917166498790138
2022-05-01,-6.5471849451658635,0.6536966763281252,10.960620827287496,-6.5473238301656975,-6.547046004165481,12.312843023164355,12.312843023164355,12.312843023164355,12.312843023164355,12.312843023164355,12.312843023164355,0.0,0.0,0.0,5.765658077998491
2022-06-01,-5.35859272126487,-1.8202396676072186,9.1620739120798,-5.358857708287863,-5.358336209214564,8.934545797822043,8.934545797822043,8.934545797822043,8.934545797822043,8.934545797822043,8.934545797822043,0.0,0.0,0.0,3.575953076557173
2022-07-01,-4.208342182005842,-8.913776718610121,2.1054779846276137,-4.208766547551159,-4.207929345913264,0.6703647202702654,0.6703647202702654,0.6703647202702654,0.6703647202702654,0.6703647202702654,0.6703647202702654,0.0,0.0,0.0,-3.537977461735577
