ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.525323240607385,-35.05826562303063,-24.168687193155108,-34.525323240607385,-34.525323240607385,5.114558076715855,5.114558076715855,5.114558076715855,5.114558076715855,5.114558076715855,5.114558076715855,0.0,0.0,0.0,-29.41076516389153
2020-05-01,-33.629898175871666,-54.427350152869074,-43.6878414113355,-33.629898175871666,-33.629898175871666,-15.318246945717863,-15.318246945717863,-15.318246945717863,-15.318246945717863,-15.318246945717863,-15.318246945717863,0.0,0.0,0.0,-48.94814512158953
2020-06-01,-32.70462253151598,-47.92372353417168,-37.26757856257206,-32.70462253151598,-32.70462253151598,-9.768753099219245,-9.768753099219245,-9.768753099219245,-9.768753099219245,-9.768753099219245,-9.768753099219245,0.0,0.0,0.0,-42.47337563073523
2020-07-01,-31.80919702060297,-35.0108822108319,-24.124506840306633,-31.80919702060297,-31.80919702060297,2.2513501112283407,2.2513501112283407,2.2513501112283407,2.2513501112283407,2.2513501112283407,2.2513501112283407,0.0,0.0,0.0,-29.55784690937463
2020-08-01,-30.883921749333084,-32.024598779795106,-21.383161817491775,-30.883921749333084,-30.883921749333084,4.396852398631255,4.396852398631255,4.396852398631255,4.396852398631255,4.396852398631255,4.396852398631255,0.0,0.0,0.0,-26.48706935070183
2020-09-01,-29.958650804737516,-32.99772395827766,-22.262389245440094,-29.958650804737516,-29.958650804737516,2.1728188242663182,2.1728188242663182,2.1728188242663182,2.1728188242663182,2.1728188242663182,2.1728188242663182,0.0,0.0,0.0,-27.785831980471198
2020-10-01,-29.063227475803963,-33.42724249536501,-23.2419651078133,-29.063227475803963,-29.063227475803963,0.44092058663421935,0.44092058663421935,0.44092058663421935,0.44092058663421935,0.44092058663421935,0.44092058663421935,0.0,0.0,0.0,-28.622306889169742
2020-11-01,-28.137957555786784,-33.297506812279096,-22.934090158315584,-28.137957555786784,-28.137957555786784,-0.002060958198914015,-0.002060958198914015,-0.002060958198914015,-0.002060958198914015,-0.002060958198914015,-0.002060958198914015,0.0,0.0,0.0,-28.140018513985698
2020-12-01,-27.242573776154185,-27.12145953130113,-16.11952521181482,-27.242573776154185,-27.242573776154185,5.597869983087255,5.597869983087255,5.597869983087255,5.597869983087255,5.597869983087255,5.597869983087255,0.0,0.0,0.0,-21.64470379306693
2021-01-01,-26.317386377355724,-38.3576988066493,-27.649516898611672,-26.317386377355724,-26.317386377355724,-6.383397723526767,-6.383397723526767,-6.383397723526767,-6.383397723526767,-6.383397723526767,-6.383397723526767,0.0,0.0,0.0,-32.700784100882494
2021-02-01,-25.39231153276642,-39.371857604703,-28.75263998870447,-25.39231153276642,-25.39231153276642,-8.841386629966863,-8.841386629966863,-8.841386629966863,-8.841386629966863,-8.841386629966863,-8.841386629966863,0.0,0.0,0.0,-34.23369816273328
2021-03-01,-24.5567621631316,-27.920485753466398,-17.21848437767091,-24.5567621631316,-24.5567621631316,1.9500816663589344,1.9500816663589344,1.9500816663589344,1.9500816663589344,1.9500816663589344,1.9500816663589344,0.0,0.0,0.0,-22.606680496772668
