ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.688059861702204,-26.901735240664827,-15.81195355562204,-22.688059861702204,-22.688059861702204,1.2999539490943182,1.2999539490943182,1.2999539490943182,1.2999539490943182,1.2999539490943182,1.2999539490943182,0.0,0.0,0.0,-21.388105912607884
2020-05-01,-22.067418560480508,-41.54468688173675,-30.180255206797653,-22.067418560480508,-22.067418560480508,-13.571628054765691,-13.571628054765691,-13.571628054765691,-13.571628054765691,-13.571628054765691,-13.571628054765691,0.0,0.0,0.0,-35.6390466152462
2020-06-01,-21.426089217286307,-30.667321119705544,-19.39341630975983,-21.426089217286307,-21.426089217286307,-3.956793524437093,-3.956793524437093,-3.956793524437093,-3.956793524437093,-3.956793524437093,-3.956793524437093,0.0,0.0,0.0,-25.3828827417234
2020-07-01,-20.80544791816986,-24.17202914822808,-13.236705247522954,-20.80544791816986,-20.80544791816986,1.866938587337323,1.866938587337323,1.866938587337323,1.866938587337323,1.866938587337323,1.866938587337323,0.0,0.0,0.0,-18.938509330832538
2020-08-01,-20.16411857729477,-20.26417918837663,-9.28754260600013,-20.16411857729477,-20.16411857729477,5.5712687728467944,5.5712687728467944,5.5712687728467944,5.5712687728467944,5.5712687728467944,5.5712687728467944,0.0,0.0,0.0,-14.592849804447974
2020-09-01,-19.522789238273877,-23.56336202693302,-12.454700419320217,-19.522789238273877,-19.522789238273877,1.4622321556108104,1.4622321556108104,1.4622321556108104,1.4622321556108104,1.4622321556108104,1.4622321556108104,0.0,0.0,0.0,-18.060557082663067
2020-10-01,-18.902147944263486,-21.448918705493366,-10.274553669879177,-18.902147944263486,-18.902147944263486,2.9903946342081666,2.9903946342081666,2.9903946342081666,2.9903946342081666,2.9903946342081666,2.9903946342081666,0.0,0.0,0.0,-15.91175331005532
2020-11-01,-18.260829899325298,-24.851321947088188,-14.117070121401564,-18.260829899325298,-18.260829899325298,-1.2637034661877382,-1.2637034661877382,-1.2637034661877382,-1.2637034661877382,-1.2637034661877382,-1.2637034661877382,0.0,0.0,0.0,-19.524533365513037
2020-12-01,-17.64019953465146,-27.570096559406853,-16.230180589948446,-17.64019953465146,-17.64019953465146,-4.1864134997018345,-4.1864134997018345,-4.1864134997018345,-4.1864134997018345,-4.1864134997018345,-4.1864134997018345,0.0,0.0,0.0,-21.826613034353297
2021-01-01,-16.999160523141736,-37.25471047487215,-26.24946826462939,-16.999160523141736,-16.999160523141736,-14.82862357015424,-14.82862357015424,-14.82862357015424,-14.82862357015424,-14.82862357015424,-14.82862357015424,0.0,0.0,0.0,-31.827784093295975
