ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.731784838384806,-15.368878114435953,-5.8431237962707225,-13.731784838384806,-13.731784838384806,3.4830906774867922,3.4830906774867922,3.4830906774867922,3.4830906774867922,3.4830906774867922,3.4830906774867922,0.0,0.0,0.0,-10.248694160898014
2020-05-01,-13.272058165319255,-22.69408673628124,-13.391525678728277,-13.272058165319255,-13.272058165319255,-4.310108564769086,-4.310108564769086,-4.310108564769086,-4.310108564769086,-4.310108564769086,-4.310108564769086,0.0,0.0,0.0,-17.58216673008834
2020-06-01,-12.79700744757115,-17.70507922466753,-7.820237449998343,-12.79700744757115,-12.79700744757115,-0.09622893841537902,-0.09622893841537902,-0.09622893841537902,-0.09622893841537902,-0.09622893841537902,-0.09622893841537902,0.0,0.0,0.0,-12.89323638598653
2020-07-01,-12.337280848769177,-16.66897094239533,-7.338725439326365,-12.337280848769177,-12.337280848769177,0.1630624848703294,0.1630624848703294,0.1630624848703294,0.1630624848703294,0.1630624848703294,0.1630624848703294,0.0,0.0,0.0,-12.174218363898849
2020-08-01,-11.862230126315705,-19.431785897917155,-10.226485984935364,-11.862230126315705,-11.862230126315705,-2.778272131414124,-2.778272131414124,-2.778272131414124,-2.778272131414124,-2.778272131414124,-2.778272131414124,0.0,0.0,0.0,-14.640502257729828
2020-09-01,-11.387179376345827,-16.132557165568198,-6.398569094054088,-11.387179376345827,-11.387179376345827,0.0702109404446564,0.0702109404446564,0.0702109404446564,0.0702109404446564,0.0702109404446564,0.0702109404446564,0.0,0.0,0.0,-11.31696843590117
2020-10-01,-10.927453016511297,-14.970191741026163,-5.653740286021295,-10.927453016511297,-10.927453016511297,0.5964581945921082,0.5964581945921082,0.5964581945921082,0.5964581945921082,0.5964581945921082,0.5964581945921082,0.0,0.0,0.0,-10.33099482191919
2020-11-01,-10.452402646701563,-11.2570206799901,-1.965696382163159,-10.452402646701563,-10.452402646701563,3.7593780088833495,3.7593780088833495,3.7593780088833495,3.7593780088833495,3.7593780088833495,3.7593780088833495,0.0,0.0,0.0,-6.693024637818214
2020-12-01,-9.9926764916127,-9.02204415652918,0.6507208138645924,-9.9926764916127,-9.9926764916127,5.510676566514142,5.510676566514142,5.510676566514142,5.510676566514142,5.510676566514142,5.510676566514142,0.0,0.0,0.0,-4.481999925098558
2021-01-01,-9.517626078549489,-17.771602297786988,-8.478001578315123,-9.517626078549489,-9.517626078549489,-3.714319743156316,-3.714319743156316,-3.714319743156316,-3.714319743156316,-3.714319743156316,-3.714319743156316,0.0,0.0,0.0,-13.231945821705805
2021-02-01,-9.042575617328842,-20.670335432483174,-11.312571519894515,-9.042575617328842,-9.042575617328842,-7.288780193206224,-7.288780193206224,-7.288780193206224,-7.288780193206224,-7.288780193206224,-7.288780193206224,0.0,0.0,0.0,-16.331355810535065
2021-03-01,-8.613497738361307,-15.782832705565085,-6.309704234588496,-8.613497738361307,-8.613497738361307,-2.2218830641898037,-2.2218830641898037,-2.2218830641898037,-2.2218830641898037,-2.2218830641898037,-2.2218830641898037,0.0,0.0,0.0,-10.83538080255111
2021-04-01,-8.138451385321948,-9.118926994260239,0.3001425656646854,-8.138451385321948,-8.138451385321948,3.6459450275477123,3.6459450275477123,3.6459450275477123,3.6459450275477123,3.6459450275477123,3.6459450275477123,0.0,0.0,0.0,-4.492506357774236
2021-05-01,-7.67872918314475,-9.023025953160648,0.9710532114417878,-7.67872918314475,-7.67872918314475,3.8213180495405594,3.8213180495405594,3.8213180495405594,3.8213180495405594,3.8213180495405594,3.8213180495405594,0.0,0.0,0.0,-3.8574111336041903
2021-06-01,-7.20368295304051,-14.04305508056304,-4.783390198944508,-7.20368295304051,-7.20368295304051,-2.335297008835676,-2.335297008835676,-2.335297008835676,-2.335297008835676,-2.335297008835676,-2.335297008835676,0.0,0.0,0.0,-9.538979961876187
2021-07-01,-6.743960821101889,-16.322423242774732,-6.925170361430883,-6.743960821101889,-6.743960821101889,-5.191950083335111,-5.191950083335111,-5.191950083335111,-5.191950083335111,-5.191950083335111,-5.191950083335111,0.0,0.0,0.0,-11.935910904437
2021-08-01,-6.26891465049268,-17.48410991642772,-8.189801605489047,-6.26891465049268,-6.26891465049268,-6.672298613223211,-6.672298613223211,-6.672298613223211,-6.672298613223211,-6.672298613223211,-6.672298613223211,0.0,0.0,0.0,-12.941213263715891
2021-09-01,-5.7938686244810444,-8.058528741624732,1.0158542998931654,-5.7938686244810444,-5.7938686244810444,2.276609068151665,2.276609068151665,2.276609068151665,2.276609068151665,2.276609068151665,2.276609068151665,0.0,0.0,0.0,-3.5172595563293796
2021-10-01,-5.334146886119769,-3.1794111286644067,6.437362384996989,-5.334146886119769,-5.334146886119769,6.890729680725124,6.890729680725124,6.890729680725124,6.890729680725124,6.890729680725124,6.890729680725124,0.0,0.0,0.0,1.5565827946053545
2021-11-01,-4.859101056717628,-4.976630682831748,4.635725321508039,-4.859101056717628,-4.859101056717628,4.877221872467868,4.877221872467868,4.877221872467868,4.877221872467868,4.877221872467868,4.877221872467868,0.0,0.0,0.0,0.018120815750240382
2021-12-01,-4.39937928632846,-7.2864822817895005,1.9651563337165152,-4.39937928632846,-4.39937928632846,1.6463508442302244,1.6463508442302244,1.6463508442302244,1.6463508442302244,1.6463508442302244,1.6463508442302244,0.0,0.0,0.0,-2.753028442098236
2022-01-01,-3.924333456926319,-14.897047390399601,-5.081401347013014,-3.924333456926319,-3.924333456926319,-6.1337530267233555,-6.1337530267233555,-6.1337530267233555,-6.1337530267233555,-6.1337530267233555,-6.1337530267233555,0.0,0.0,0.0,-10.058086483649674
2022-02-01,-3.4492876275241766,-13.85779943603056,-4.616903948453903,-3.4492876275241766,-3.4492876275241766,-5.824828504193896,-5.824828504193896,-5.824828504193896,-5.824828504193896,-5.824828504193896,-5.824828504193896,0.0,0.0,0.0,-9.274116131718072
2022-03-01,-3.020213975160954,-12.204984523766596,-2.3970692707670556,-3.020213975160954,-3.020213975160954,-4.1519983429958405,-4.1519983429958405,-4.1519983429958405,-4.1519983429958405,-4.1519983429958405,-4.1519983429958405,0.0,0.0,0.0,-7.172212318156794
2022-04-01,-2.545168145758814,-3.2263895836370966,6.025993041239009,-2.5451683770451057,-2.5451679419745203,3.9294560716841023,3.9294560716841023,3.9294560716841023,3.9294560716841023,3.9294560716841023,3.9294560716841023,0.0,0.0,0.0,1.3842879259252885
2022-05-01,-2.0854463753696457,4.733298800971714,14.720259007491093,-2.0854470970246655,-2.0854457401275233,11.875242720938907,11.875242720938907,11.875242720938907,11.875242720938907,11.875242720938907,11.875242720938907,0.0,0.0,0.0,9.789796345569261
2022-06-01,-1.6104005459675037,-11.467055386635636,-1.623741608278895,-1.610401873247273,-1.6103992615627634,-4.7861192282542815,-4.7861192282542815,-4.7861192282542815,-4.7861192282542815,-4.7861192282542815,-4.7861192282542815,0.0,0.0,0.0,-6.396519774221785
2022-07-01,-1.1506787755783334,-16.38203585278376,-6.736344571699307,-1.1506809744427346,-1.1506767034831753,-10.572815429352632,-10.572815429352632,-10.572815429352632,-10.572815429352632,-10.572815429352632,-10.572815429352632,0.0,0.0,0.0,-11.723494204930965
2022-08-01,-0.6756329461761935,-15.778902763193075,-6.515890150645909,-0.6756360439911157,-0.6756299708515006,-10.413195828346556,-10.413195828346556,-10.413195828346556,-10.413195828346556,-10.413195828346556,-10.413195828346556,0.0,0.0,0.0,-11.08882877452275
2022-09-01,-0.20058711677405375,-0.36281952143454155,9.323756699559432,-0.2005911608766914,-0.20058315129979337,4.662487019988762,4.662487019988762,4.662487019988762,4.662487019988762,4.662487019988762,4.662487019988762,0.0,0.0,0.0,4.461899903214708
2022-10-01,0.2591346536151142,9.083005327195243,18.23616841344343,0.25912937578483164,0.25913968035980084,13.162409655981936,13.162409655981936,13.162409655981936,13.162409655981936,13.162409655981936,13.162409655981936,0.0,0.0,0.0,13.42154430959705
2022-11-01,0.7341804830172564,1.5212286561776553,11.375491594155518,0.7341739487530743,0.7341863860394153,5.831242725783912,5.831242725783912,5.831242725783912,5.831242725783912,5.831242725783912,5.831242725783912,0.0,0.0,0.0,6.565423208801168
2022-12-01,1.1939022534064268,-5.7134925691414935,3.343021747234577,1.193894367931854,1.1939093433844792,-2.296466910817114,-2.296466910817114,-2.296466910817114,-2.296466910817114,-2.296466910817114,-2.296466910817114,0.0,0.0,0.0,-1.102564657410687
2023-01-01,1.6689480828085665,-11.350489157085933,-1.8514719138196385,1.6689390529212917,1.6689563374911367,-8.498648000807725,-8.498648000807725,-8.498648000807725,-8.498648000807725,-8.498648000807725,-8.498648000807725,0.0,0.0,0.0,-6.829699917999158
2023-02-01,2.143993912210706,-6.7958546313867645,2.5368732275392527,2.1439835237862446,2.1440039879377784,-4.325894957659854,-4.325894957659854,-4.325894957659854,-4.325894957659854,-4.325894957659854,-4.325894957659854,0.0,0.0,0.0,-2.1819010454491483
2023-03-01,2.5730675645739307,-8.28059705700684,1.1881460639616108,2.5730558213589987,2.573079007998241,-6.043505671848687,-6.043505671848687,-6.043505671848687,-6.043505671848687,-6.043505671848687,-6.043505671848687,0.0,0.0,0.0,-3.470438107274756
