ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.926444241808355,-29.001582910750212,-20.937806118254052,-32.926444241808355,-32.926444241808355,8.026413692739322,8.026413692739322,8.026413692739322,8.026413692739322,8.026413692739322,8.026413692739322,0.0,0.0,0.0,-24.900030549069033
2020-05-01,-31.823242340837076,-46.42041573211648,-38.047053692209275,-31.823242340837076,-31.823242340837076,-10.408509692566147,-10.408509692566147,-10.408509692566147,-10.408509692566147,-10.408509692566147,-10.408509692566147,0.0,0.0,0.0,-42.231752033403225
2020-06-01,-30.68326704239029,-38.64163324052046,-30.366395762356515,-30.68326704239029,-30.68326704239029,-3.827255000144924,-3.827255000144924,-3.827255000144924,-3.827255000144924,-3.827255000144924,-3.827255000144924,0.0,0.0,0.0,-34.510522042535214
2020-07-01,-29.580065141332156,-31.50385862606591,-22.65686980616128,-29.580065141332156,-29.580065141332156,2.263977389722525,2.263977389722525,2.263977389722525,2.263977389722525,2.263977389722525,2.263977389722525,0.0,0.0,0.0,-27.31608775160963
2020-08-01,-28.44008984328068,-28.715264039260635,-20.274847769739385,-28.44008984328068,-28.44008984328068,4.00396962872454,4.00396962872454,4.00396962872454,4.00396962872454,4.00396962872454,4.00396962872454,0.0,0.0,0.0,-24.43612021455614
2020-09-01,-27.300114546902925,-28.68781267325082,-20.680148607584407,-27.300114546902925,-27.300114546902925,2.7581025685224017,2.7581025685224017,2.7581025685224017,2.7581025685224017,2.7581025685224017,2.7581025685224017,0.0,0.0,0.0,-24.542011978380522
2020-10-01,-26.196912647613345,-28.42447461168969,-19.918183678438613,-26.196912647613345,-26.196912647613345,2.028346792662295,2.028346792662295,2.028346792662295,2.028346792662295,2.028346792662295,2.028346792662295,0.0,0.0,0.0,-24.16856585495105
2020-11-01,-25.05693823943889,-29.554180036472008,-21.440275760469458,-25.05693823943889,-25.05693823943889,-0.3405593296277206,-0.3405593296277206,-0.3405593296277206,-0.3405593296277206,-0.3405593296277206,-0.3405593296277206,0.0,0.0,0.0,-25.39749756906661
2020-12-01,-23.95394968808515,-31.128888310722616,-22.74317330788692,-23.95394968808515,-23.95394968808515,-3.046365981339637,-3.046365981339637,-3.046365981339637,-3.046365981339637,-3.046365981339637,-3.046365981339637,0.0,0.0,0.0,-27.000315669424786
2021-01-01,-22.814873214426605,-40.60789252052132,-32.533242798140385,-22.814873214426605,-22.814873214426605,-13.802966406439129,-13.802966406439129,-13.802966406439129,-13.802966406439129,-13.802966406439129,-13.802966406439129,0.0,0.0,0.0,-36.61783962086574
2021-02-01,-21.67673334770085,-33.946790172496605,-25.998669743910185,-21.67673334770085,-21.67673334770085,-8.259494177840908,-8.259494177840908,-8.259494177840908,-8.259494177840908,-8.259494177840908,-8.259494177840908,0.0,0.0,0.0,-29.93622752554176
