ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.71404628723668,-34.10281327413421,-22.49940610658435,-30.71404628723668,-30.71404628723668,2.433252013623137,2.433252013623137,2.433252013623137,2.433252013623137,2.433252013623137,2.433252013623137,0.0,0.0,0.0,-28.280794273613544
2020-05-01,-29.844154596852434,-43.00875419423835,-31.41811117343939,-29.844154596852434,-29.844154596852434,-7.353670181568533,-7.353670181568533,-7.353670181568533,-7.353670181568533,-7.353670181568533,-7.353670181568533,0.0,0.0,0.0,-37.197824778420966
2020-06-01,-28.94526651761117,-42.278134852575405,-30.783589592338014,-28.94526651761117,-28.94526651761117,-7.70120581870692,-7.70120581870692,-7.70120581870692,-7.70120581870692,-7.70120581870692,-7.70120581870692,0.0,0.0,0.0,-36.64647233631809
2020-07-01,-28.075374828454617,-32.43317931184468,-20.21316411061664,-28.075374828454617,-28.075374828454617,1.805392726813851,1.805392726813851,1.805392726813851,1.805392726813851,1.805392726813851,1.805392726813851,0.0,0.0,0.0,-26.269982101640768
2020-08-01,-27.176486750978786,-28.620804930130216,-16.503025169251778,-27.176486750978786,-27.176486750978786,4.527667856508594,4.527667856508594,4.527667856508594,4.527667856508594,4.527667856508594,4.527667856508594,0.0,0.0,0.0,-22.648818894470192
2020-09-01,-26.277598673892847,-30.0979976462278,-18.153714064054835,-26.277598673892847,-26.277598673892847,2.038897748549649,2.038897748549649,2.038897748549649,2.038897748549649,2.038897748549649,2.038897748549649,0.0,0.0,0.0,-24.2387009253432
2020-10-01,-25.407706985902095,-30.940395057975582,-19.179431493540104,-25.407706985902095,-25.407706985902095,0.5837338905140076,0.5837338905140076,0.5837338905140076,0.5837338905140076,0.5837338905140076,0.5837338905140076,0.0,0.0,0.0,-24.823973095388087
2020-11-01,-24.508818908716623,-32.96543893987026,-21.309955106228113,-24.508818908716623,-24.508818908716623,-2.58699340546851,-2.58699340546851,-2.58699340546851,-2.58699340546851,-2.58699340546851,-2.58699340546851,0.0,0.0,0.0,-27.09581231418513
2020-12-01,-23.63903251054243,-30.66345445334526,-18.517292468493082,-23.63903251054243,-23.63903251054243,-1.0342144023015793,-1.0342144023015793,-1.0342144023015793,-1.0342144023015793,-1.0342144023015793,-1.0342144023015793,0.0,0.0,0.0,-24.67324691284401
2021-01-01,-22.740289830491548,-36.89874129469738,-24.596238070548583,-22.740289830491548,-22.740289830491548,-7.844316720659562,-7.844316720659562,-7.844316720659562,-7.844316720659562,-7.844316720659562,-7.844316720659562,0.0,0.0,0.0,-30.58460655115111
2021-02-01,-21.841670326602365,-32.49585164138377,-20.393227689951335,-21.841670326602365,-21.841670326602365,-4.414052825019591,-4.414052825019591,-4.414052825019591,-4.414052825019591,-4.414052825019591,-4.414052825019591,0.0,0.0,0.0,-26.255723151621957
2021-03-01,-21.030185533506224,-24.539837193907097,-12.368825435373056,-21.030185533506224,-21.030185533506224,2.4710692879572402,2.4710692879572402,2.4710692879572402,2.4710692879572402,2.4710692879572402,2.4710692879572402,0.0,0.0,0.0,-18.559116245548985
2021-04-01,-20.131878245576715,-25.887619247814772,-14.670262039280898,-20.131878245576715,-20.131878245576715,-0.04900652902348049,-0.04900652902348049,-0.04900652902348049,-0.04900652902348049,-0.04900652902348049,-0.04900652902348049,0.0,0.0,0.0,-20.180884774600194
2021-05-01,-19.262598236740363,-24.406971194541686,-12.33367754827267,-19.262598236740363,-19.262598236740363,1.09841075828062,1.09841075828062,1.09841075828062,1.09841075828062,1.09841075828062,1.09841075828062,0.0,0.0,0.0,-18.164187478459745
2021-06-01,-18.364383278322467,-25.141444254820225,-12.86352509236955,-18.364383278322467,-18.364383278322467,-0.860776572781028,-0.860776572781028,-0.860776572781028,-0.860776572781028,-0.860776572781028,-0.860776572781028,0.0,0.0,0.0,-19.225159851103495
2021-07-01,-17.495322882968395,-21.614038137789937,-10.011562448718792,-17.495322882968395,-17.495322882968395,1.7010371285535595,1.7010371285535595,1.7010371285535595,1.7010371285535595,1.7010371285535595,1.7010371285535595,0.0,0.0,0.0,-15.794285754414835
2021-08-01,-16.59729380708917,-25.952437771402867,-14.594609892627961,-16.59729380708917,-16.59729380708917,-3.5079357692207878,-3.5079357692207878,-3.5079357692207878,-3.5079357692207878,-3.5079357692207878,-3.5079357692207878,0.0,0.0,0.0,-20.105229576309956
2021-09-01,-15.699264731002328,-24.555904294836257,-12.997453965736927,-15.699264731002328,-15.699264731002328,-2.8510486854780037,-2.8510486854780037,-2.8510486854780037,-2.8510486854780037,-2.8510486854780037,-2.8510486854780037,0.0,0.0,0.0,-18.550313416480332
2021-10-01,-14.830204335967418,-18.21006745264684,-6.521547660720242,-14.830204335967418,-14.830204335967418,2.495321305357437,2.495321305357437,2.495321305357437,2.495321305357437,2.495321305357437,2.495321305357437,0.0,0.0,0.0,-12.33488303060998
2021-11-01,-13.932175260068615,-20.02352607422736,-8.057751351613733,-13.932175260068615,-13.932175260068615,-0.32403407969815307,-0.32403407969815307,-0.32403407969815307,-0.32403407969815307,-0.32403407969815307,-0.32403407969815307,0.0,0.0,0.0,-14.256209339766768
2021-12-01,-13.063114864037514,-16.375116600657975,-4.954867069492577,-13.063114864037514,-13.063114864037514,2.5761211015024124,2.5761211015024124,2.5761211015024124,2.5761211015024124,2.5761211015024124,2.5761211015024124,0.0,0.0,0.0,-10.486993762535102
2022-01-01,-12.165085788138708,-21.519890934901138,-9.163592963545838,-12.165085788138708,-12.165085788138708,-3.337491513173063,-3.337491513173063,-3.337491513173063,-3.337491513173063,-3.337491513173063,-3.337491513173063,0.0,0.0,0.0,-15.50257730131177
2022-02-01,-11.267056712239901,-23.86638272592567,-11.770238324490126,-11.267056712239901,-11.267056712239901,-6.136460559970283,-6.136460559970283,-6.136460559970283,-6.136460559970283,-6.136460559970283,-6.136460559970283,0.0,0.0,0.0,-17.403517272210184
2022-03-01,-10.455933675944207,-22.968963908960227,-10.833905445807304,-10.455933675944207,-10.455933675944207,-6.549320178749967,-6.549320178749967,-6.549320178749967,-6.549320178749967,-6.549320178749967,-6.549320178749967,0.0,0.0,0.0,-17.005253854694175
2022-04-01,-9.557904600045402,-17.937623959933347,-5.495352348267223,-9.55793526425717,-9.557876076584405,-2.2303559816412433,-2.2303559816412433,-2.2303559816412433,-2.2303559816412433,-2.2303559816412433,-2.2303559816412433,0.0,0.0,0.0,-11.788260581686647
2022-05-01,-8.6888442040143,-4.99592770537673,6.99311723654655,-8.688940619640478,-8.688754791731153,9.707751152032897,9.707751152032897,9.707751152032897,9.707751152032897,9.707751152032897,9.707751152032897,0.0,0.0,0.0,1.0189069480185964
2022-06-01,-7.7908151281154945,-8.10045928537515,4.021492656929892,-7.7910058464526974,-7.790632620420784,5.841001116561068,5.841001116561068,5.841001116561068,5.841001116561068,5.841001116561068,5.841001116561068,0.0,0.0,0.0,-1.9498140115544267
2022-07-01,-6.921754732084394,-11.461795619532992,-0.02419849639232145,-6.922063977915651,-6.921463426007866,1.3188809861193698,1.3188809861193698,1.3188809861193698,1.3188809861193698,1.3188809861193698,1.3188809861193698,0.0,0.0,0.0,-5.602873745965024
2022-08-01,-6.023725656185587,-23.636238362535273,-11.6952099598656,-6.024157288999047,-6.023319329877791,-11.650303357708331,-11.650303357708331,-11.650303357708331,-11.650303357708331,-11.650303357708331,-11.650303357708331,0.0,0.0,0.0,-17.674029013893918
2022-09-01,-5.125696580286786,-18.731016664145066,-6.692890750061797,-5.126277143865462,-5.125158007090847,-7.597932491667156,-7.597932491667156,-7.597932491667156,-7.597932491667156,-7.597932491667156,-7.597932491667156,0.0,0.0,0.0,-12.723629071953942
2022-10-01,-4.256636184255681,-5.782488222273133,6.09140035381685,-4.257380419602434,-4.255936864515177,4.575678833999578,4.575678833999578,4.575678833999578,4.575678833999578,4.575678833999578,4.575678833999578,0.0,0.0,0.0,0.3190426497438965
2022-11-01,-3.3586071083568747,-7.3308197008272,5.082521310756855,-3.3595312445070182,-3.3577506406127897,2.02451167746017,2.02451167746017,2.02451167746017,2.02451167746017,2.02451167746017,2.02451167746017,0.0,0.0,0.0,-1.3340954308967046
2022-12-01,-2.489546712325774,-2.074090066608925,9.895229483577351,-2.4906937731187195,-2.4885465001365907,6.178661007948577,6.178661007948577,6.178661007948577,6.178661007948577,6.178661007948577,6.178661007948577,0.0,0.0,0.0,3.6891142956228027
2023-01-01,-1.5915176364269683,-6.348645583313591,5.306091672181587,-1.5928661829579418,-1.5903626958699026,1.0158368428625855,1.0158368428625855,1.0158368428625855,1.0158368428625855,1.0158368428625855,1.0158368428625855,0.0,0.0,0.0,-0.5756807935643828
2023-02-01,-0.6934885605281669,-14.930475851293112,-2.463961324261648,-0.6950758846287826,-0.6921507000810968,-8.083254730171902,-8.083254730171902,-8.083254730171902,-8.083254730171902,-8.083254730171902,-8.083254730171902,0.0,0.0,0.0,-8.776743290700068
2023-03-01,0.11763447576753203,-21.408669964895264,-9.435478634889641,0.11583171119769464,0.11914801141224544,-15.49912772056704,-15.49912772056704,-15.49912772056704,-15.49912772056704,-15.49912772056704,-15.49912772056704,0.0,0.0,0.0,-15.381493244799508
