ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.913983994394055,-17.28555601826771,-8.088064935541867,-19.913983994394055,-19.913983994394055,7.36350997499433,7.36350997499433,7.36350997499433,7.36350997499433,7.36350997499433,7.36350997499433,0.0,0.0,0.0,-12.550474019399726
2020-05-01,-19.58592193165138,-37.37440444522124,-28.840815580792466,-19.58592193165138,-19.58592193165138,-13.473424853919317,-13.473424853919317,-13.473424853919317,-13.473424853919317,-13.473424853919317,-13.473424853919317,0.0,0.0,0.0,-33.059346785570696
2020-06-01,-19.246924464950666,-29.844757728486037,-21.49836278424,-19.246924464950666,-19.246924464950666,-6.583422276285755,-6.583422276285755,-6.583422276285755,-6.583422276285755,-6.583422276285755,-6.583422276285755,0.0,0.0,0.0,-25.830346741236422
2020-07-01,-18.918862400183798,-20.370584332812886,-11.824861806953132,-18.918862400183798,-18.918862400183798,2.7507231676736583,2.7507231676736583,2.7507231676736583,2.7507231676736583,2.7507231676736583,2.7507231676736583,0.0,0.0,0.0,-16.16813923251014
2020-08-01,-18.57986493161186,-18.81940559053472,-10.388935884873598,-18.57986493161186,-18.57986493161186,4.022228191942469,4.022228191942469,4.022228191942469,4.022228191942469,4.022228191942469,4.022228191942469,0.0,0.0,0.0,-14.55763673966939
2020-09-01,-18.240867462048428,-20.986675109626912,-12.329362746936795,-18.240867462048428,-18.240867462048428,1.7732073412414524,1.7732073412414524,1.7732073412414524,1.7732073412414524,1.7732073412414524,1.7732073412414524,0.0,0.0,0.0,-16.467660120806975
2020-10-01,-17.912805394643538,-22.540580549838428,-14.048978039493756,-17.912805394643538,-17.912805394643538,-0.16581141205982172,-0.16581141205982172,-0.16581141205982172,-0.16581141205982172,-0.16581141205982172,-0.16581141205982172,0.0,0.0,0.0,-18.07861680670336
2020-11-01,-17.573921575005023,-22.13783922654654,-14.262118512549165,-17.573921575005023,-17.573921575005023,-0.7366857524896715,-0.7366857524896715,-0.7366857524896715,-0.7366857524896715,-0.7366857524896715,-0.7366857524896715,0.0,0.0,0.0,-18.310607327494694
2020-12-01,-17.245970189786792,-23.085985029826443,-14.847882111798528,-17.245970189786792,-17.245970189786792,-1.7269033076102671,-1.7269033076102671,-1.7269033076102671,-1.7269033076102671,-1.7269033076102671,-1.7269033076102671,0.0,0.0,0.0,-18.97287349739706
2021-01-01,-16.907157796029175,-31.741901538803827,-23.358446553197954,-16.907157796029175,-16.907157796029175,-10.563900136771048,-10.563900136771048,-10.563900136771048,-10.563900136771048,-10.563900136771048,-10.563900136771048,0.0,0.0,0.0,-27.47105793280022
2021-02-01,-16.568382884373783,-25.85915529171309,-16.71282561576612,-16.568382884373783,-16.568382884373783,-4.938415480842306,-4.938415480842306,-4.938415480842306,-4.938415480842306,-4.938415480842306,-4.938415480842306,0.0,0.0,0.0,-21.50679836521609
2021-03-01,-16.26247789710473,-15.232931987602795,-6.364025373560347,-16.26247789710473,-16.26247789710473,5.313115410312135,5.313115410312135,5.313115410312135,5.313115410312135,5.313115410312135,5.313115410312135,0.0,0.0,0.0,-10.949362486792594
