ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.008687320930836,-5.486094674100283,2.6642191382527445,-9.008687320930836,-9.008687320930836,7.3929881617934905,7.3929881617934905,7.3929881617934905,7.3929881617934905,7.3929881617934905,7.3929881617934905,0.0,0.0,0.0,-1.6156991591373453
2020-05-01,-8.727352019956836,-20.28260419959744,-12.241860693394107,-8.727352019956836,-8.727352019956836,-7.517325805716239,-7.517325805716239,-7.517325805716239,-7.517325805716239,-7.517325805716239,-7.517325805716239,0.0,0.0,0.0,-16.244677825673076
2020-06-01,-8.436638875672747,-13.756567461761508,-5.731165358795193,-8.436638875672747,-8.436638875672747,-1.1798383082985417,-1.1798383082985417,-1.1798383082985417,-1.1798383082985417,-1.1798383082985417,-1.1798383082985417,0.0,0.0,0.0,-9.61647718397129
2020-07-01,-8.1553035750755,-12.520648751852386,-4.509659926114662,-8.1553035750755,-8.1553035750755,-0.3703300461800171,-0.3703300461800171,-0.3703300461800171,-0.3703300461800171,-0.3703300461800171,-0.3703300461800171,0.0,0.0,0.0,-8.525633621255517
2020-08-01,-7.8645904308614405,-13.12582499032048,-4.954166807243294,-7.8645904308614405,-7.8645904308614405,-1.3151262490923596,-1.3151262490923596,-1.3151262490923596,-1.3151262490923596,-1.3151262490923596,-1.3151262490923596,0.0,0.0,0.0,-9.1797166799538
2020-09-01,-7.573877286093058,-9.823189201595255,-1.8834103386975447,-7.573877286093058,-7.573877286093058,1.7500694566159565,1.7500694566159565,1.7500694566159565,1.7500694566159565,1.7500694566159565,1.7500694566159565,0.0,0.0,0.0,-5.823807829477102
2020-10-01,-7.292541985445124,-12.844272536464683,-4.820152992964077,-7.292541985445124,-7.292541985445124,-1.607171922214854,-1.607171922214854,-1.607171922214854,-1.607171922214854,-1.607171922214854,-1.607171922214854,0.0,0.0,0.0,-8.899713907659978
2020-11-01,-7.00182884121806,-13.420022027914024,-5.081031240212728,-7.00182884121806,-7.00182884121806,-2.317551184998428,-2.317551184998428,-2.317551184998428,-2.317551184998428,-2.317551184998428,-2.317551184998428,0.0,0.0,0.0,-9.31938002621649
2020-12-01,-6.720493540705919,-8.376038186443395,-0.246070002799077,-6.720493540705919,-6.720493540705919,2.3228669197437326,2.3228669197437326,2.3228669197437326,2.3228669197437326,2.3228669197437326,2.3228669197437326,0.0,0.0,0.0,-4.397626620962187
2021-01-01,-6.429780483576067,-16.67523557319082,-8.75707244396032,-6.429780483576067,-6.429780483576067,-6.426379673892473,-6.426379673892473,-6.426379673892473,-6.426379673892473,-6.426379673892473,-6.426379673892473,0.0,0.0,0.0,-12.85616015746854
