ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.179591546492368,-37.100204217305475,-25.161595843845955,-26.179591546492368,-26.179591546492368,-4.673768190968637,-4.673768190968637,-4.673768190968637,-4.673768190968637,-4.673768190968637,-4.673768190968637,0.0,0.0,0.0,-30.853359737461005
2020-05-01,-25.06274313366589,-45.189892438346384,-33.7124053233071,-25.06274313366589,-25.06274313366589,-14.57967571635685,-14.57967571635685,-14.57967571635685,-14.57967571635685,-14.57967571635685,-14.57967571635685,0.0,0.0,0.0,-39.642418850022736
2020-06-01,-23.908666623586267,-26.581947254765318,-15.387977126195091,-23.908666623586267,-23.908666623586267,2.821428267705492,2.821428267705492,2.821428267705492,2.821428267705492,2.821428267705492,2.821428267705492,0.0,0.0,0.0,-21.087238355880775
2020-07-01,-22.791818565301437,-21.36254304769156,-10.042701538415551,-22.791818565301437,-22.791818565301437,6.978354694636465,6.978354694636465,6.978354694636465,6.978354694636465,6.978354694636465,6.978354694636465,0.0,0.0,0.0,-15.813463870664972
2020-08-01,-21.63774211093793,-20.05670421474227,-8.0183004136052,-21.63774211093793,-21.63774211093793,7.524025562322116,7.524025562322116,7.524025562322116,7.524025562322116,7.524025562322116,7.524025562322116,0.0,0.0,0.0,-14.113716548615812
2020-09-01,-20.483665874318245,-24.545914190350633,-12.672480633669057,-20.483665874318245,-20.483665874318245,2.1354556099484148,2.1354556099484148,2.1354556099484148,2.1354556099484148,2.1354556099484148,2.1354556099484148,0.0,0.0,0.0,-18.34821026436983
2020-10-01,-19.36681800524236,-22.878987806728293,-11.09488703328186,-19.36681800524236,-19.36681800524236,2.5195855184726885,2.5195855184726885,2.5195855184726885,2.5195855184726885,2.5195855184726885,2.5195855184726885,0.0,0.0,0.0,-16.847232486769673
2020-11-01,-18.212742052018445,-24.496458147845903,-12.659950649527165,-18.212742052018445,-18.212742052018445,-0.4152264861196558,-0.4152264861196558,-0.4152264861196558,-0.4152264861196558,-0.4152264861196558,-0.4152264861196558,0.0,0.0,0.0,-18.627968538138102
2020-12-01,-17.096245588139837,-30.171892278511084,-18.146976247039003,-17.096245588139837,-17.096245588139837,-7.2834012036725495,-7.2834012036725495,-7.2834012036725495,-7.2834012036725495,-7.2834012036725495,-7.2834012036725495,0.0,0.0,0.0,-24.379646791812387
2021-01-01,-15.942644396804448,-28.490462369799747,-16.598604075045127,-15.942644396804448,-15.942644396804448,-6.733434355382408,-6.733434355382408,-6.733434355382408,-6.733434355382408,-6.733434355382408,-6.733434355382408,0.0,0.0,0.0,-22.676078752186857
2021-02-01,-14.789043185270089,-21.83311747560236,-10.121081603302047,-14.789043185270089,-14.789043185270089,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,-1.263837413994877,0.0,0.0,0.0,-16.052880599264967
2021-03-01,-13.747099854597238,-13.953377271768025,-0.6283800090724988,-13.747099854597238,-13.747099854597238,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,6.2105670009564,0.0,0.0,0.0,-7.536532853640838
2021-04-01,-12.593574660790694,-20.407464073202163,-7.582032299429721,-12.593574660790694,-12.593574660790694,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,-1.2083935402589558,0.0,0.0,0.0,-13.80196820104965
2021-05-01,-11.47726003666571,-17.471418488979573,-5.4285333398804925,-11.47726003666571,-11.47726003666571,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.18323434305654535,0.0,0.0,0.0,-11.294025693609164
2021-06-01,-10.32373507666988,-15.246239178909336,-3.6731703620651555,-10.32373507666988,-10.32373507666988,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.6451626882644149,0.0,0.0,0.0,-9.678572388405465
