ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.309290250524494,-26.00234276972849,-19.046489029686683,-24.309290250524494,-24.309290250524494,1.8590991499624863,1.8590991499624863,1.8590991499624863,1.8590991499624863,1.8590991499624863,1.8590991499624863,0.0,0.0,0.0,-22.45019110056201
2020-05-01,-23.687732712093595,-33.99340924297185,-27.14370937773272,-23.687732712093595,-23.687732712093595,-6.878809097890214,-6.878809097890214,-6.878809097890214,-6.878809097890214,-6.878809097890214,-6.878809097890214,0.0,0.0,0.0,-30.56654180998381
2020-06-01,-23.045456596464884,-23.35135407194696,-16.44603980263099,-23.045456596464884,-23.045456596464884,3.095481740941996,3.095481740941996,3.095481740941996,3.095481740941996,3.095481740941996,3.095481740941996,0.0,0.0,0.0,-19.94997485552289
2020-07-01,-22.423899073788593,-22.15596746967295,-15.543178683488335,-22.423899073788593,-22.423899073788593,3.532299195336764,3.532299195336764,3.532299195336764,3.532299195336764,3.532299195336764,3.532299195336764,0.0,0.0,0.0,-18.891599878451828
2020-08-01,-21.781622969613313,-26.27419792296011,-19.727591286370604,-21.781622969613313,-21.781622969613313,-1.3486226844687377,-1.3486226844687377,-1.3486226844687377,-1.3486226844687377,-1.3486226844687377,-1.3486226844687377,0.0,0.0,0.0,-23.13024565408205
2020-09-01,-21.139346865023292,-22.925968530368937,-16.135625122731884,-21.139346865023292,-21.139346865023292,1.529647718190673,1.529647718190673,1.529647718190673,1.529647718190673,1.529647718190673,1.529647718190673,0.0,0.0,0.0,-19.609699146832618
2020-10-01,-20.517843050384986,-22.949718222809015,-16.33437279695135,-20.517843050384986,-20.517843050384986,0.772068598706314,0.772068598706314,0.772068598706314,0.772068598706314,0.772068598706314,0.772068598706314,0.0,0.0,0.0,-19.74577445167867
2020-11-01,-19.875622459530174,-21.566353699203365,-15.14335782465604,-19.875622459530174,-19.875622459530174,1.5280772248204006,1.5280772248204006,1.5280772248204006,1.5280772248204006,1.5280772248204006,1.5280772248204006,0.0,0.0,0.0,-18.347545234709774
2020-12-01,-19.25430994146279,-18.815609412297754,-12.148102656781315,-19.25430994146279,-19.25430994146279,3.747751164476513,3.747751164476513,3.747751164476513,3.747751164476513,3.747751164476513,3.747751164476513,0.0,0.0,0.0,-15.506558776986276
2021-01-01,-18.61259952971391,-25.622668846294715,-19.08396834908374,-18.61259952971391,-18.61259952971391,-3.6575106544667277,-3.6575106544667277,-3.6575106544667277,-3.6575106544667277,-3.6575106544667277,-3.6575106544667277,0.0,0.0,0.0,-22.270110184180638
2021-02-01,-17.971663440619604,-23.332059046560236,-16.694777406830074,-17.971663440619604,-17.971663440619604,-2.125765322329526,-2.125765322329526,-2.125765322329526,-2.125765322329526,-2.125765322329526,-2.125765322329526,0.0,0.0,0.0,-20.09742876294913
2021-03-01,-17.393613838124693,-19.853238502485556,-13.305576894950736,-17.393613838124693,-17.393613838124693,0.6975883001549327,0.6975883001549327,0.6975883001549327,0.6975883001549327,0.6975883001549327,0.6975883001549327,0.0,0.0,0.0,-16.69602553796976
2021-04-01,-16.754523289668754,-19.56285755136719,-12.723205534309505,-16.754523289668754,-16.754523289668754,0.6536197483821501,0.6536197483821501,0.6536197483821501,0.6536197483821501,0.6536197483821501,0.6536197483821501,0.0,0.0,0.0,-16.100903541286602
2021-05-01,-16.136765118180474,-13.887354831511294,-7.309988344632403,-16.136765118180474,-16.136765118180474,5.6238695260730305,5.6238695260730305,5.6238695260730305,5.6238695260730305,5.6238695260730305,5.6238695260730305,0.0,0.0,0.0,-10.512895592107444
2021-06-01,-15.498919452180052,-20.329934924534307,-13.881426737802624,-15.498919452180052,-15.498919452180052,-1.6576208888183535,-1.6576208888183535,-1.6576208888183535,-1.6576208888183535,-1.6576208888183535,-1.6576208888183535,0.0,0.0,0.0,-17.156540340998404
2021-07-01,-14.881984463956169,-18.68974535514389,-11.705233597345067,-14.881984463956169,-14.881984463956169,-0.2862042139017042,-0.2862042139017042,-0.2862042139017042,-0.2862042139017042,-0.2862042139017042,-0.2862042139017042,0.0,0.0,0.0,-15.168188677857874
2021-08-01,-14.244727756846787,-18.411139037996918,-11.675564253090345,-14.244727756846787,-14.244727756846787,-0.7709614601170033,-0.7709614601170033,-0.7709614601170033,-0.7709614601170033,-0.7709614601170033,-0.7709614601170033,0.0,0.0,0.0,-15.015689216963791
2021-09-01,-13.607476729350838,-17.021701598513488,-10.386983208684706,-13.607476729350838,-13.607476729350838,0.034693361989660054,0.034693361989660054,0.034693361989660054,0.034693361989660054,0.034693361989660054,0.034693361989660054,0.0,0.0,0.0,-13.572783367361177
2021-10-01,-12.990782189079379,-12.223578175283242,-5.589620617094063,-12.990782189079379,-12.990782189079379,4.1056984300847885,4.1056984300847885,4.1056984300847885,4.1056984300847885,4.1056984300847885,4.1056984300847885,0.0,0.0,0.0,-8.88508375899459
2021-11-01,-12.353531176827921,-14.836401439403971,-8.20139164847151,-12.353531176827921,-12.353531176827921,0.7654169035534133,0.7654169035534133,0.7654169035534133,0.7654169035534133,0.7654169035534133,0.7654169035534133,0.0,0.0,0.0,-11.588114273274508
2021-12-01,-11.73683664884264,-12.660026563010137,-5.6872051927663065,-11.73683664884264,-11.73683664884264,2.5721100617701627,2.5721100617701627,2.5721100617701627,2.5721100617701627,2.5721100617701627,2.5721100617701627,0.0,0.0,0.0,-9.164726587072478
