ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.662828448903277,-21.750831179341137,-11.393110114209223,-13.662828448903277,-13.662828448903277,-2.6500516919482475,-2.6500516919482475,-2.6500516919482475,-2.6500516919482475,-2.6500516919482475,-2.6500516919482475,0.0,0.0,0.0,-16.312880140851526
2020-05-01,-13.193657511072422,-26.444778054866045,-16.087291370318912,-13.193657511072422,-13.193657511072422,-7.578072436568823,-7.578072436568823,-7.578072436568823,-7.578072436568823,-7.578072436568823,-7.578072436568823,0.0,0.0,0.0,-20.771729947641244
2020-06-01,-12.70884754184058,-15.590024068586128,-5.706493048691588,-12.70884754184058,-12.70884754184058,2.1437350488052282,2.1437350488052282,2.1437350488052282,2.1437350488052282,2.1437350488052282,2.1437350488052282,0.0,0.0,0.0,-10.565112493035352
2020-07-01,-12.23967660380971,-14.19275408325601,-4.232478360470667,-12.23967660380971,-12.23967660380971,3.14820279833916,3.14820279833916,3.14820279833916,3.14820279833916,3.14820279833916,3.14820279833916,0.0,0.0,0.0,-9.09147380547055
2020-08-01,-11.754866634306715,-12.540204884910711,-1.98733037141467,-11.754866634306715,-11.754866634306715,4.548732279204599,4.548732279204599,4.548732279204599,4.548732279204599,4.548732279204599,4.548732279204599,0.0,0.0,0.0,-7.206134355102116
2020-09-01,-11.270056664687253,-14.576504889578283,-4.3402832159766955,-11.270056664687253,-11.270056664687253,2.168323511539067,2.168323511539067,2.168323511539067,2.168323511539067,2.168323511539067,2.168323511539067,0.0,0.0,0.0,-9.101733153148185
2020-10-01,-10.80088572631098,-14.299927897342593,-4.070840737960145,-10.80088572631098,-10.80088572631098,1.3829164626318575,1.3829164626318575,1.3829164626318575,1.3829164626318575,1.3829164626318575,1.3829164626318575,0.0,0.0,0.0,-9.417969263679122
2020-11-01,-10.31607575692867,-19.61928134883699,-9.661063716674098,-10.31607575692867,-10.31607575692867,-4.44041383111418,-4.44041383111418,-4.44041383111418,-4.44041383111418,-4.44041383111418,-4.44041383111418,0.0,0.0,0.0,-14.75648958804285
2020-12-01,-9.846904818901088,-18.593127965371423,-8.101633359518438,-9.846904818901088,-9.846904818901088,-3.3181510142626442,-3.3181510142626442,-3.3181510142626442,-3.3181510142626442,-3.3181510142626442,-3.3181510142626442,0.0,0.0,0.0,-13.165055833163732
2021-01-01,-9.362094849502181,-28.326957450541784,-17.66047205111747,-9.362094849502181,-9.362094849502181,-13.543877355401039,-13.543877355401039,-13.543877355401039,-13.543877355401039,-13.543877355401039,-13.543877355401039,0.0,0.0,0.0,-22.90597220490322
