ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.764611940306292,-36.1468040810863,-25.71876354080544,-31.764611940306292,-31.764611940306292,1.0771918640489235,1.0771918640489235,1.0771918640489235,1.0771918640489235,1.0771918640489235,1.0771918640489235,0.0,0.0,0.0,-30.687420076257368
2020-05-01,-30.843430860586967,-45.05166108778924,-34.98286493816016,-30.843430860586967,-30.843430860586967,-9.087248263062113,-9.087248263062113,-9.087248263062113,-9.087248263062113,-9.087248263062113,-9.087248263062113,0.0,0.0,0.0,-39.93067912364908
2020-06-01,-29.89154374021044,-37.43832129621875,-27.183459436636834,-29.89154374021044,-29.89154374021044,-2.415385545971725,-2.415385545971725,-2.415385545971725,-2.415385545971725,-2.415385545971725,-2.415385545971725,0.0,0.0,0.0,-32.30692928618217
2020-07-01,-28.970362662236052,-33.68126768514801,-23.638816080680982,-28.970362662236052,-28.970362662236052,0.43158630426090633,0.43158630426090633,0.43158630426090633,0.43158630426090633,0.43158630426090633,0.43158630426090633,0.0,0.0,0.0,-28.538776357975145
2020-08-01,-28.018475552786203,-30.061634973117506,-19.732165572534743,-28.018475552786203,-28.018475552786203,3.4681611945066604,3.4681611945066604,3.4681611945066604,3.4681611945066604,3.4681611945066604,3.4681611945066604,0.0,0.0,0.0,-24.550314358279543
2020-09-01,-27.06658844477677,-29.75649848808457,-19.956607627072675,-27.06658844477677,-27.06658844477677,2.297814588941008,2.297814588941008,2.297814588941008,2.297814588941008,2.297814588941008,2.297814588941008,0.0,0.0,0.0,-24.76877385583576
2020-10-01,-26.145407376108174,-26.569071777301573,-16.888486114332856,-26.145407376108174,-26.145407376108174,4.5433242957408195,4.5433242957408195,4.5433242957408195,4.5433242957408195,4.5433242957408195,4.5433242957408195,0.0,0.0,0.0,-21.602083080367354
2020-11-01,-25.193520280179836,-29.49592585821782,-19.065620490913478,-25.193520280179836,-25.193520280179836,1.0965187692185696,1.0965187692185696,1.0965187692185696,1.0965187692185696,1.0965187692185696,1.0965187692185696,0.0,0.0,0.0,-24.097001510961267
2020-12-01,-24.272434150290767,-31.25486991166698,-20.864831202453775,-24.272434150290767,-24.272434150290767,-1.828934504377623,-1.828934504377623,-1.828934504377623,-1.828934504377623,-1.828934504377623,-1.828934504377623,0.0,0.0,0.0,-26.10136865466839
2021-01-01,-23.32064522482568,-43.325677264437836,-33.03207103192242,-23.32064522482568,-23.32064522482568,-14.931270758583272,-14.931270758583272,-14.931270758583272,-14.931270758583272,-14.931270758583272,-14.931270758583272,0.0,0.0,0.0,-38.25191598340895
