ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-49.78624988342935,-34.82212864793624,-34.822128647101586,-49.78624988342935,-49.78624988342935,14.964121235906042,14.964121235906042,14.964121235906042,14.964121235906042,14.964121235906042,14.964121235906042,0.0,0.0,0.0,-34.82212864752331
2020-05-01,-46.64891785112546,-45.61255127632034,-45.612551275478864,-46.64891785112546,-46.64891785112546,1.0363665752377416,1.0363665752377416,1.0363665752377416,1.0363665752377416,1.0363665752377416,1.0363665752377416,0.0,0.0,0.0,-45.61255127588772
2020-06-01,-43.14463519807215,-44.69104901848026,-44.69104901763024,-43.14463519807215,-43.14463519807215,-1.546413819968757,-1.546413819968757,-1.546413819968757,-1.546413819968757,-1.546413819968757,-1.546413819968757,0.0,0.0,0.0,-44.69104901804091
2020-07-01,-39.74925058325621,-39.671779968801815,-39.67177996794224,-39.74925058325621,-39.74925058325621,0.07747061487866866,0.07747061487866866,0.07747061487866866,0.07747061487866866,0.07747061487866866,0.07747061487866866,0.0,0.0,0.0,-39.67177996837754
2020-08-01,-36.086636042913256,-32.86727584275306,-32.867275841901034,-36.086636042913256,-36.086636042913256,3.2193602006070723,3.2193602006070723,3.2193602006070723,3.2193602006070723,3.2193602006070723,3.2193602006070723,0.0,0.0,0.0,-32.867275842306185
2020-09-01,-32.4242552016533,-32.01607279936126,-32.016072798496346,-32.4242552016533,-32.4242552016533,0.40818240272729855,0.40818240272729855,0.40818240272729855,0.40818240272729855,0.40818240272729855,0.40818240272729855,0.0,0.0,0.0,-32.016072798926004
2020-10-01,-29.32351362432609,-27.853371139704702,-27.85337113886455,-29.32351362432609,-29.32351362432609,1.4701424850272566,1.4701424850272566,1.4701424850272566,1.4701424850272566,1.4701424850272566,1.4701424850272566,0.0,0.0,0.0,-27.853371139298833
2020-11-01,-26.322558029814083,-24.425118804494762,-24.425118803616332,-26.322558029814083,-26.322558029814083,1.8974392257714154,1.8974392257714154,1.8974392257714154,1.8974392257714154,1.8974392257714154,1.8974392257714154,0.0,0.0,0.0,-24.42511880404267
2020-12-01,-25.604996624568685,-21.02757572893418,-21.027575728112627,-25.604996624568685,-25.604996624568685,4.577420896057429,4.577420896057429,4.577420896057429,4.577420896057429,4.577420896057429,4.577420896057429,0.0,0.0,0.0,-21.027575728511255
2021-01-01,-24.883242828358924,-25.3398020564952,-25.339802055637378,-24.883242828358924,-24.883242828358924,-0.456559227702556,-0.456559227702556,-0.456559227702556,-0.456559227702556,-0.456559227702556,-0.456559227702556,0.0,0.0,0.0,-25.33980205606148
