ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.98286213301988,-11.910360407984891,-2.770853897627972,-13.98286213301988,-13.98286213301988,6.448101874514685,6.448101874514685,6.448101874514685,6.448101874514685,6.448101874514685,6.448101874514685,0.0,0.0,0.0,-7.534760258505195
2020-05-01,-13.504740845707815,-26.244586885737753,-16.72375475013493,-13.504740845707815,-13.504740845707815,-7.958664561825669,-7.958664561825669,-7.958664561825669,-7.958664561825669,-7.958664561825669,-7.958664561825669,0.0,0.0,0.0,-21.463405407533486
2020-06-01,-13.010682182608805,-22.331900883648895,-12.912571261297892,-13.010682182608805,-13.010682182608805,-4.692666919213077,-4.692666919213077,-4.692666919213077,-4.692666919213077,-4.692666919213077,-4.692666919213077,0.0,0.0,0.0,-17.703349101821882
2020-07-01,-12.532560895865332,-17.801408498231385,-8.340632153270189,-12.532560895865332,-12.532560895865332,-0.4445100636662031,-0.4445100636662031,-0.4445100636662031,-0.4445100636662031,-0.4445100636662031,-0.4445100636662031,0.0,0.0,0.0,-12.977070959531535
2020-08-01,-12.038502233061072,-12.707276923364489,-3.4712265796417223,-12.038502233061072,-12.038502233061072,3.9505273830270555,3.9505273830270555,3.9505273830270555,3.9505273830270555,3.9505273830270555,3.9505273830270555,0.0,0.0,0.0,-8.087974850034016
2020-09-01,-11.5444435706185,-13.201724171738855,-4.209166417173435,-11.5444435706185,-11.5444435706185,2.7276547273972676,2.7276547273972676,2.7276547273972676,2.7276547273972676,2.7276547273972676,2.7276547273972676,0.0,0.0,0.0,-8.816788843221232
2020-10-01,-11.066322284120943,-14.504111850634894,-5.462924470556888,-11.066322284120943,-11.066322284120943,1.1208184225367814,1.1208184225367814,1.1208184225367814,1.1208184225367814,1.1208184225367814,1.1208184225367814,0.0,0.0,0.0,-9.94550386158416
2020-11-01,-10.572263621593812,-18.519562079316138,-9.539152925927816,-10.572263621593812,-10.572263621593812,-3.442445288466433,-3.442445288466433,-3.442445288466433,-3.442445288466433,-3.442445288466433,-3.442445288466433,0.0,0.0,0.0,-14.014708910060246
2020-12-01,-10.09414233565803,-15.36097852576105,-5.868069827623823,-10.09414233565803,-10.09414233565803,-0.4131982162743479,-0.4131982162743479,-0.4131982162743479,-0.4131982162743479,-0.4131982162743479,-0.4131982162743479,0.0,0.0,0.0,-10.507340551932378
2021-01-01,-9.60008367357858,-25.770622324242787,-16.882630900480226,-9.60008367357858,-9.60008367357858,-11.60893625113351,-11.60893625113351,-11.60893625113351,-11.60893625113351,-11.60893625113351,-11.60893625113351,0.0,0.0,0.0,-21.209019924712088
