ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-60.5396579779519,-43.099422467956046,-43.0994224662671,-60.5396579779519,-60.5396579779519,17.44023551083403,17.44023551083403,17.44023551083403,17.44023551083403,17.44023551083403,17.44023551083403,0.0,0.0,0.0,-43.09942246711787
2020-05-01,-56.50937239816041,-54.34729427651512,-54.3472942748125,-56.50937239816041,-56.50937239816041,2.162078122512039,2.162078122512039,2.162078122512039,2.162078122512039,2.162078122512039,2.162078122512039,0.0,0.0,0.0,-54.347294275648366
2020-06-01,-52.33912405045055,-53.66240190242792,-53.66240190072995,-52.33912405045055,-52.33912405045055,-1.3232778511375434,-1.3232778511375434,-1.3232778511375434,-1.3232778511375434,-1.3232778511375434,-1.3232778511375434,0.0,0.0,0.0,-53.66240190158809
2020-07-01,-48.30325352249971,-43.79937292827103,-43.79937292637253,-48.30325352249971,-48.30325352249971,4.503880595154361,4.503880595154361,4.503880595154361,4.503880595154361,4.503880595154361,4.503880595154361,0.0,0.0,0.0,-43.799372927345345
2020-08-01,-44.13559325390247,-37.82625483834302,-37.82625483664124,-44.13559325390247,-44.13559325390247,6.30933841637504,6.30933841637504,6.30933841637504,6.30933841637504,6.30933841637504,6.30933841637504,0.0,0.0,0.0,-37.82625483752743
2020-09-01,-39.97131902962158,-34.01264234564308,-34.012642343897106,-39.97131902962158,-39.97131902962158,5.958676684871732,5.958676684871732,5.958676684871732,5.958676684871732,5.958676684871732,5.958676684871732,0.0,0.0,0.0,-34.01264234474985
2020-10-01,-35.94132825607216,-29.585270206848197,-29.585270205131113,-35.94132825607216,-35.94132825607216,6.356058050079455,6.356058050079455,6.356058050079455,6.356058050079455,6.356058050079455,6.356058050079455,0.0,0.0,0.0,-29.585270205992707
2020-11-01,-31.857069455223417,-26.390736997101968,-26.390736995357972,-31.857069455223417,-31.857069455223417,5.466332458995141,5.466332458995141,5.466332458995141,5.466332458995141,5.466332458995141,5.466332458995141,0.0,0.0,0.0,-26.390736996228277
2020-12-01,-29.11407346029084,-20.791514398379693,-20.791514396640174,-29.11407346029084,-29.11407346029084,8.322559062763748,8.322559062763748,8.322559062763748,8.322559062763748,8.322559062763748,8.322559062763748,0.0,0.0,0.0,-20.79151439752709
2021-01-01,-26.834077237113835,-30.641252330560274,-30.641252328860464,-26.834077237113835,-26.834077237113835,-3.807175092619969,-3.807175092619969,-3.807175092619969,-3.807175092619969,-3.807175092619969,-3.807175092619969,0.0,0.0,0.0,-30.641252329733803
2021-02-01,-25.246944472241,-29.47022713070742,-29.470227129008315,-25.246944472241,-25.246944472241,-4.223282657625369,-4.223282657625369,-4.223282657625369,-4.223282657625369,-4.223282657625369,-4.223282657625369,0.0,0.0,0.0,-29.47022712986637
2021-03-01,-23.942713734057744,-23.786202132972566,-23.786202131201758,-23.942713734057744,-23.942713734057744,0.15651160202572045,0.15651160202572045,0.15651160202572045,0.15651160202572045,0.15651160202572045,0.15651160202572045,0.0,0.0,0.0,-23.786202132032024
2021-04-01,-22.51016121337046,-17.96423873169518,-17.96423872995171,-22.51016121337046,-22.51016121337046,4.545922482550858,4.545922482550858,4.545922482550858,4.545922482550858,4.545922482550858,4.545922482550858,0.0,0.0,0.0,-17.964238730819602
2021-05-01,-21.15370432820049,-13.433777772812789,-13.433777770944209,-21.15370432820049,-21.15370432820049,7.719926556307948,7.719926556307948,7.719926556307948,7.719926556307948,7.719926556307948,7.719926556307948,0.0,0.0,0.0,-13.433777771892542
2021-06-01,-19.76600584971916,-13.237986842080621,-13.23798684036211,-19.76600584971916,-19.76600584971916,6.528019008481715,6.528019008481715,6.528019008481715,6.528019008481715,6.528019008481715,6.528019008481715,0.0,0.0,0.0,-13.237986841237445
2021-07-01,-18.42755283345321,-5.326293681048124,-5.3262936792764535,-18.42755283345321,-18.42755283345321,13.101259153341719,13.101259153341719,13.101259153341719,13.101259153341719,13.101259153341719,13.101259153341719,0.0,0.0,0.0,-5.32629368011149
2021-08-01,-17.04921551357231,-15.711380848737315,-15.71138084697253,-17.04921551357231,-17.04921551357231,1.3378346657380191,1.3378346657380191,1.3378346657380191,1.3378346657380191,1.3378346657380191,1.3378346657380191,0.0,0.0,0.0,-15.711380847834292
2021-09-01,-15.667401957697434,-19.498930355143962,-19.498930353496245,-15.667401957697434,-15.667401957697434,-3.8315283966043094,-3.8315283966043094,-3.8315283966043094,-3.8315283966043094,-3.8315283966043094,-3.8315283966043094,0.0,0.0,0.0,-19.498930354301745
2021-10-01,-14.333473157882844,-11.623198599431145,-11.623198597629862,-14.333473157882844,-14.333473157882844,2.710274559401319,2.710274559401319,2.710274559401319,2.710274559401319,2.710274559401319,2.710274559401319,0.0,0.0,0.0,-11.623198598481526
2021-11-01,-12.947246596975312,-8.301868694086243,-8.301868692401493,-12.947246596975312,-12.947246596975312,4.645377903714189,4.645377903714189,4.645377903714189,4.645377903714189,4.645377903714189,4.645377903714189,0.0,0.0,0.0,-8.301868693261124
2021-12-01,-11.605737021903503,9.552246936536378,9.552246938238,-11.605737021903503,-11.605737021903503,21.157983959278553,21.157983959278553,21.157983959278553,21.157983959278553,21.157983959278553,21.157983959278553,0.0,0.0,0.0,9.55224693737505
2022-01-01,-10.21951046099597,-11.119665187511583,-11.119665185733977,-10.21951046099597,-10.21951046099597,-0.9001547256354075,-0.9001547256354075,-0.9001547256354075,-0.9001547256354075,-0.9001547256354075,-0.9001547256354075,0.0,0.0,0.0,-11.119665186631378
2022-02-01,-8.833283900088432,-16.66825657091452,-16.668256569172016,-8.833283900088432,-8.833283900088432,-7.834972670020936,-7.834972670020936,-7.834972670020936,-7.834972670020936,-7.834972670020936,-7.834972670020936,0.0,0.0,0.0,-16.668256570109367
2022-03-01,-7.581208296688081,-8.480851971350136,-8.480851969526752,-7.581208296688081,-7.581208296688081,-0.8996436736944932,-0.8996436736944932,-0.8996436736944932,-0.8996436736944932,-0.8996436736944932,-0.8996436736944932,0.0,0.0,0.0,-8.480851970382574
2022-04-01,-6.194981735780549,-14.493286367480998,-14.274467722433153,-6.304580015700093,-6.085761370948576,-8.188706352104838,-8.188706352104838,-8.188706352104838,-8.188706352104838,-8.188706352104838,-8.188706352104838,0.0,0.0,0.0,-14.383688087885385
2022-05-01,-4.853472160708746,8.428302212457298,9.111313909024359,-5.195808866280923,-4.512797170135297,13.624111078875286,13.624111078875286,13.624111078875286,13.624111078875286,13.624111078875286,13.624111078875286,0.0,0.0,0.0,8.77063891816654
2022-06-01,-3.467245599801201,10.319418107753844,11.604587296328726,-4.138959156984805,-2.8537899685644748,14.458377265032828,14.458377265032828,14.458377265032828,14.458377265032828,14.458377265032828,14.458377265032828,0.0,0.0,0.0,10.991131665231627
2022-07-01,-2.1257360247293975,18.295189992230675,20.2390872922537,-3.126271735842404,-1.182374435014385,21.421461727608587,21.421461727608587,21.421461727608587,21.421461727608587,21.421461727608587,21.421461727608587,0.0,0.0,0.0,19.29572570287919
2022-08-01,-0.7395094638218649,-6.1582117394191,-3.4174061065800374,-2.1800416826336746,0.5607639500269042,-3.9781700573823864,-3.9781700573823864,-3.9781700573823864,-3.9781700573823864,-3.9781700573823864,-3.9781700573823864,0.0,0.0,0.0,-4.717679521204252
2022-09-01,0.6467170970856679,-14.840161603856458,-11.278856082603284,-1.1831183498002493,2.378187172515742,-13.657043254967515,-13.657043254967515,-13.657043254967515,-13.657043254967515,-13.657043254967515,-13.657043254967515,0.0,0.0,0.0,-13.010326157881847
2022-10-01,1.988226672157477,-1.114474324170801,3.53254994041167,-0.4005006654825324,4.2465235997680635,-0.7139736585042405,-0.7139736585042405,-0.7139736585042405,-0.7139736585042405,-0.7139736585042405,-0.7139736585042405,0.0,0.0,0.0,1.2742530136532366
2022-11-01,3.374453233065016,4.483754722753035,10.31650315432225,0.34707383103175077,6.179822263570129,4.1366808911414665,4.1366808911414665,4.1366808911414665,4.1366808911414665,4.1366808911414665,4.1366808911414665,0.0,0.0,0.0,7.511134124206483
2022-12-01,4.715962808136819,35.1165224535942,42.178056233291414,1.0874203208693913,8.148954100264481,34.02910213245639,34.02910213245639,34.02910213245639,34.02910213245639,34.02910213245639,34.02910213245639,0.0,0.0,0.0,38.74506494059321
2023-01-01,6.102189369044352,3.7055544130904483,11.977860091209074,1.9594099867199668,10.231715666268055,1.7461444256147571,1.7461444256147571,1.7461444256147571,1.7461444256147571,1.7461444256147571,1.7461444256147571,0.0,0.0,0.0,7.8483337946591085
2023-02-01,7.488415929951884,-8.959740780139139,0.6302857947580524,2.658958435461234,12.248985011835204,-11.61869921578803,-11.61869921578803,-11.61869921578803,-11.61869921578803,-11.61869921578803,-11.61869921578803,0.0,0.0,0.0,-4.130283285836146
2023-03-01,8.740491533352241,1.20826813135193,12.233592536850194,3.2539094741752534,14.279233880864304,-2.0456413435962544,-2.0456413435962544,-2.0456413435962544,-2.0456413435962544,-2.0456413435962544,-2.0456413435962544,0.0,0.0,0.0,6.694850189755987
