ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.829564890170527,-37.1690592793777,-17.720644136246825,-22.829564890170527,-22.829564890170527,-4.841858182175758,-4.841858182175758,-4.841858182175758,-4.841858182175758,-4.841858182175758,-4.841858182175758,0.0,0.0,0.0,-27.671423072346286
2020-05-01,-20.842669448841107,-42.06635070043164,-21.932438947489622,-20.842669448841107,-20.842669448841107,-11.711186241149779,-11.711186241149779,-11.711186241149779,-11.711186241149779,-11.711186241149779,-11.711186241149779,0.0,0.0,0.0,-32.55385568999088
2020-06-01,-18.789544157397174,-18.82796907704012,1.5126925345164086,-18.789544157397174,-18.789544157397174,10.131591258344324,10.131591258344324,10.131591258344324,10.131591258344324,10.131591258344324,10.131591258344324,0.0,0.0,0.0,-8.65795289905285
2020-07-01,-16.802648716801638,-19.33056022581675,0.8612482570257184,-16.802648716801638,-16.802648716801638,8.062824572110525,8.062824572110525,8.062824572110525,8.062824572110525,8.062824572110525,8.062824572110525,0.0,0.0,0.0,-8.739824144691113
2020-08-01,-14.74952342717236,-21.2605879389459,-1.1721864229181858,-14.74952342717236,-14.74952342717236,3.977959426294168,3.977959426294168,3.977959426294168,3.977959426294168,3.977959426294168,3.977959426294168,0.0,0.0,0.0,-10.771564000878191
2020-09-01,-12.696398138768973,-22.90768276194824,-3.1935757946182073,-12.696398138768973,-12.696398138768973,0.009256227404219676,0.009256227404219676,0.009256227404219676,0.009256227404219676,0.009256227404219676,0.009256227404219676,0.0,0.0,0.0,-12.687141911364753
2020-10-01,-10.709502698018344,-23.206855668996504,-3.6157604191234265,-10.709502698018344,-10.709502698018344,-2.4663711927107825,-2.4663711927107825,-2.4663711927107825,-2.4663711927107825,-2.4663711927107825,-2.4663711927107825,0.0,0.0,0.0,-13.175873890729127
2020-11-01,-8.656377408084213,-21.490197869059994,-1.396388654963681,-8.656377408084213,-8.656377408084213,-2.9094799114277765,-2.9094799114277765,-2.9094799114277765,-2.9094799114277765,-2.9094799114277765,-2.9094799114277765,0.0,0.0,0.0,-11.56585731951199
2020-12-01,-6.669481968583798,-28.66251998689443,-7.019674359760747,-6.669481968583798,-6.669481968583798,-11.144512794216277,-11.144512794216277,-11.144512794216277,-11.144512794216277,-11.144512794216277,-11.144512794216277,0.0,0.0,0.0,-17.813994762800075
2021-01-01,-4.616356681176924,-32.1365294508116,-12.592314231085716,-4.616356681176924,-4.616356681176924,-18.287984585677012,-18.287984585677012,-18.287984585677012,-18.287984585677012,-18.287984585677012,-18.287984585677012,0.0,0.0,0.0,-22.904341266853937
2021-02-01,-2.5632313922591963,-24.35246303393161,-4.430149041614121,-2.5632313922591963,-2.5632313922591963,-11.844537579220928,-11.844537579220928,-11.844537579220928,-11.844537579220928,-11.844537579220928,-11.844537579220928,0.0,0.0,0.0,-14.407768971480124
2021-03-01,-0.7087959969576808,-4.648017846256104,15.570443284606895,-0.7087959969576808,-0.7087959969576808,6.1104570263825035,6.1104570263825035,6.1104570263825035,6.1104570263825035,6.1104570263825035,6.1104570263825035,0.0,0.0,0.0,5.401661029424822
2021-04-01,1.3443289043981184,1.693580821792128,21.507846041796046,1.3443289043981184,1.3443289043981184,10.037252631661133,10.037252631661133,10.037252631661133,10.037252631661133,10.037252631661133,10.037252631661133,0.0,0.0,0.0,11.381581536059251
2021-05-01,3.3312239667439494,0.551562722053154,20.95583997534118,3.3312239667439494,3.3312239667439494,6.6571655518481325,6.6571655518481325,6.6571655518481325,6.6571655518481325,6.6571655518481325,6.6571655518481325,0.0,0.0,0.0,9.988389518592083
2021-06-01,5.384348862452052,0.4242879874712795,20.13225136739883,5.384348862452052,5.384348862452052,4.862295037499254,4.862295037499254,4.862295037499254,4.862295037499254,4.862295037499254,4.862295037499254,0.0,0.0,0.0,10.246643899951305
2021-07-01,7.371243918996688,-4.868446268175506,15.9802211168195,7.371243918996688,7.371243918996688,-2.415196394078018,-2.415196394078018,-2.415196394078018,-2.415196394078018,-2.415196394078018,-2.415196394078018,0.0,0.0,0.0,4.95604752491867
2021-08-01,9.424368811426378,0.08547763826113126,20.283138735314513,9.424368811426378,9.424368811426378,0.5121908121001805,0.5121908121001805,0.5121908121001805,0.5121908121001805,0.5121908121001805,0.5121908121001805,0.0,0.0,0.0,9.93655962352656
2021-09-01,11.477493704829719,-2.8320453174257993,17.13569800262286,11.477493704829719,11.477493704829719,-4.1208355090053255,-4.1208355090053255,-4.1208355090053255,-4.1208355090053255,-4.1208355090053255,-4.1208355090053255,0.0,0.0,0.0,7.3566581958243935
2021-10-01,13.464388762115997,7.461681202000636,27.10247173001965,13.464388762115997,13.464388762115997,3.8794281500520778,3.8794281500520778,3.8794281500520778,3.8794281500520778,3.8794281500520778,3.8794281500520778,0.0,0.0,0.0,17.343816912168073
2021-11-01,15.517513653276115,8.188107711695183,27.850437560445016,15.517513653276115,15.517513653276115,2.2433133695684773,2.2433133695684773,2.2433133695684773,2.2433133695684773,2.2433133695684773,2.2433133695684773,0.0,0.0,0.0,17.76082702284459
2021-12-01,17.504408709237527,2.1653170494602194,22.282679172594985,17.504408709237527,17.504408709237527,-5.5644760832659825,-5.5644760832659825,-5.5644760832659825,-5.5644760832659825,-5.5644760832659825,-5.5644760832659825,0.0,0.0,0.0,11.939932625971544
2022-01-01,19.557533600397647,-12.503851259655686,8.016064832716692,19.557533600397647,19.557533600397647,-21.48785363824568,-21.48785363824568,-21.48785363824568,-21.48785363824568,-21.48785363824568,-21.48785363824568,0.0,0.0,0.0,-1.930320037848034
2022-02-01,21.610658491557775,-2.416737747496351,17.909779350283742,21.610658491557775,21.610658491557775,-13.883248719779646,-13.883248719779646,-13.883248719779646,-13.883248719779646,-13.883248719779646,-13.883248719779646,0.0,0.0,0.0,7.727409771778129
2022-03-01,23.465093877121753,0.13509302254348793,19.90213888386737,23.465093877121753,23.465093877121753,-13.25205980508362,-13.25205980508362,-13.25205980508362,-13.25205980508362,-13.25205980508362,-13.25205980508362,0.0,0.0,0.0,10.213034072038132
2022-04-01,25.51821876828187,41.21753536784164,60.43848716952366,25.518218744765225,25.518218795997647,25.466532851374964,25.466532851374964,25.466532851374964,25.466532851374964,25.466532851374964,25.466532851374964,0.0,0.0,0.0,50.984751619656834
2022-05-01,27.50511382424328,42.063860394122194,62.29179580167891,27.505113747677694,27.505113908929502,24.739617524481165,24.739617524481165,24.739617524481165,24.739617524481165,24.739617524481165,24.739617524481165,0.0,0.0,0.0,52.24473134872444
2022-06-01,29.55823871540341,19.363602372566532,38.61111688972828,29.558238557982754,29.55823888455916,-0.9058512045662337,-0.9058512045662337,-0.9058512045662337,-0.9058512045662337,-0.9058512045662337,-0.9058512045662337,0.0,0.0,0.0,28.652387510837176
2022-07-01,31.545133771364817,8.709825787822526,28.554919841839283,31.54513351782882,31.545134043603618,-12.965729494963151,-12.965729494963151,-12.965729494963151,-12.965729494963151,-12.965729494963151,-12.965729494963151,0.0,0.0,0.0,18.579404276401668
