ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.999794772952967,-18.822740161998738,-11.533836464411728,-20.999794772952967,-20.999794772952967,5.702676754537151,5.702676754537151,5.702676754537151,5.702676754537151,5.702676754537151,5.702676754537151,0.0,0.0,0.0,-15.297118018415816
2020-05-01,-20.251322693196013,-35.03410872838338,-27.509836900597673,-20.251322693196013,-20.251322693196013,-10.89472739420652,-10.89472739420652,-10.89472739420652,-10.89472739420652,-10.89472739420652,-10.89472739420652,0.0,0.0,0.0,-31.146050087402532
2020-06-01,-19.477901543046535,-25.60529456794627,-18.56764795294866,-19.477901543046535,-19.477901543046535,-2.542891863898026,-2.542891863898026,-2.542891863898026,-2.542891863898026,-2.542891863898026,-2.542891863898026,0.0,0.0,0.0,-22.020793406944563
2020-07-01,-18.729429461566102,-23.236826408079715,-15.839198748829814,-18.729429461566102,-18.729429461566102,-0.7393908942490619,-0.7393908942490619,-0.7393908942490619,-0.7393908942490619,-0.7393908942490619,-0.7393908942490619,0.0,0.0,0.0,-19.468820355815165
2020-08-01,-17.956008311479483,-19.595933109767287,-12.413902824998257,-17.956008311479483,-17.956008311479483,2.078564860413598,2.078564860413598,2.078564860413598,2.078564860413598,2.078564860413598,2.078564860413598,0.0,0.0,0.0,-15.877443451065885
2020-09-01,-17.18258716136746,-21.35444227647766,-13.560821021047632,-17.18258716136746,-17.18258716136746,-0.2663744830951988,-0.2663744830951988,-0.2663744830951988,-0.2663744830951988,-0.2663744830951988,-0.2663744830951988,0.0,0.0,0.0,-17.44896164446266
2020-10-01,-16.434134525603216,-18.262838013572967,-10.520881492351917,-16.434134525603216,-16.434134525603216,2.1219722267594343,2.1219722267594343,2.1219722267594343,2.1219722267594343,2.1219722267594343,2.1219722267594343,0.0,0.0,0.0,-14.312162298843782
2020-11-01,-15.660736436155512,-19.506438116212728,-11.970033913969006,-15.660736436155512,-15.660736436155512,-0.0278158217408829,-0.0278158217408829,-0.0278158217408829,-0.0278158217408829,-0.0278158217408829,-0.0278158217408829,0.0,0.0,0.0,-15.688552257896395
2020-12-01,-14.91250813327778,-19.162231659066613,-11.62477135191249,-14.91250813327778,-14.91250813327778,-0.5777165596324232,-0.5777165596324232,-0.5777165596324232,-0.5777165596324232,-0.5777165596324232,-0.5777165596324232,0.0,0.0,0.0,-15.490224692910203
2021-01-01,-14.13952974493865,-32.53456715800301,-25.137241804742217,-14.13952974493865,-14.13952974493865,-14.502542313695546,-14.502542313695546,-14.502542313695546,-14.502542313695546,-14.502542313695546,-14.502542313695546,0.0,0.0,0.0,-28.6420720586342
2021-02-01,-13.366843695198725,-27.148044243884485,-19.566123503942897,-13.366843695198725,-13.366843695198725,-10.056808652372613,-10.056808652372613,-10.056808652372613,-10.056808652372613,-10.056808652372613,-10.056808652372613,0.0,0.0,0.0,-23.423652347571338
2021-03-01,-12.669321832105608,-17.741502691270036,-9.848009284086336,-12.669321832105608,-12.669321832105608,-1.025585288301663,-1.025585288301663,-1.025585288301663,-1.025585288301663,-1.025585288301663,-1.025585288301663,0.0,0.0,0.0,-13.69490712040727
2021-04-01,-11.897251423514437,-18.447533173041634,-10.800749774695742,-11.897251423514437,-11.897251423514437,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,-2.8032546874605146,0.0,0.0,0.0,-14.70050611097495
2021-05-01,-11.150128482624357,-15.30231601776019,-7.535343078640868,-11.150128482624357,-11.150128482624357,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,-0.086862934873372,0.0,0.0,0.0,-11.236991417497729
2021-06-01,-10.37831352771648,-15.60009190835124,-7.994729174956024,-10.37831352771648,-10.37831352771648,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,-1.5344531368234844,0.0,0.0,0.0,-11.912766664539966
