ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.902501295999578,-23.65839614164409,-14.053437210252758,-22.902501295999578,-22.902501295999578,4.18495671236476,4.18495671236476,4.18495671236476,4.18495671236476,4.18495671236476,4.18495671236476,0.0,0.0,0.0,-18.71754458363482
2020-05-01,-22.44819552289502,-37.760469897377504,-27.98727230638493,-22.44819552289502,-22.44819552289502,-10.369796251963558,-10.369796251963558,-10.369796251963558,-10.369796251963558,-10.369796251963558,-10.369796251963558,0.0,0.0,0.0,-32.81799177485858
2020-06-01,-21.978746221851814,-29.600015420040968,-19.72021122574279,-21.978746221851814,-21.978746221851814,-2.718222896874372,-2.718222896874372,-2.718222896874372,-2.718222896874372,-2.718222896874372,-2.718222896874372,0.0,0.0,0.0,-24.696969118726187
2020-07-01,-21.524440448781856,-24.105305314609925,-14.029662721235223,-21.524440448781856,-21.524440448781856,2.348039690881618,2.348039690881618,2.348039690881618,2.348039690881618,2.348039690881618,2.348039690881618,0.0,0.0,0.0,-19.17640075790024
2020-08-01,-21.05499114977855,-22.566501498198505,-12.971866626241809,-21.05499114977855,-21.05499114977855,3.1637253111075476,3.1637253111075476,3.1637253111075476,3.1637253111075476,3.1637253111075476,3.1637253111075476,0.0,0.0,0.0,-17.891265838671004
2020-09-01,-20.585541850038187,-24.885987276951123,-15.119976211647566,-20.585541850038187,-20.585541850038187,0.6860342733035089,0.6860342733035089,0.6860342733035089,0.6860342733035089,0.6860342733035089,0.6860342733035089,0.0,0.0,0.0,-19.899507576734678
2020-10-01,-20.131236078133984,-23.374098352048488,-13.477677337540676,-20.131236078133984,-20.131236078133984,1.797013849540605,1.797013849540605,1.797013849540605,1.797013849540605,1.797013849540605,1.797013849540605,0.0,0.0,0.0,-18.33422222859338
2020-11-01,-19.661786783857348,-23.808515753833355,-14.550971007396935,-19.661786783857348,-19.661786783857348,0.2849332944967966,0.2849332944967966,0.2849332944967966,0.2849332944967966,0.2849332944967966,0.2849332944967966,0.0,0.0,0.0,-19.376853489360553
2020-12-01,-19.207481019780758,-25.01991553964083,-15.23648651287195,-19.207481019780758,-19.207481019780758,-0.7406359596347749,-0.7406359596347749,-0.7406359596347749,-0.7406359596347749,-0.7406359596347749,-0.7406359596347749,0.0,0.0,0.0,-19.948116979415534
2021-01-01,-18.738035734660745,-32.70574194582374,-22.57850534175398,-18.738035734660745,-18.738035734660745,-8.958909194167413,-8.958909194167413,-8.958909194167413,-8.958909194167413,-8.958909194167413,-8.958909194167413,0.0,0.0,0.0,-27.69694492882816
2021-02-01,-18.268732029602294,-29.77080365304423,-19.380634450831025,-18.268732029602294,-18.268732029602294,-6.541273409223858,-6.541273409223858,-6.541273409223858,-6.541273409223858,-6.541273409223858,-6.541273409223858,0.0,0.0,0.0,-24.810005438826153
2021-03-01,-17.845035196339516,-20.187905775909808,-9.866703513510794,-17.845035196339516,-17.845035196339516,2.810165977350748,2.810165977350748,2.810165977350748,2.810165977350748,2.810165977350748,2.810165977350748,0.0,0.0,0.0,-15.034869218988769
2021-04-01,-17.37610131391813,-21.089105901264382,-10.873765587139049,-17.37610131391813,-17.37610131391813,1.360235413731938,1.360235413731938,1.360235413731938,1.360235413731938,1.360235413731938,1.360235413731938,0.0,0.0,0.0,-16.015865900186192
2021-05-01,-16.922375721290773,-20.425507447705783,-10.61112619768839,-16.922375721290773,-16.922375721290773,1.2904551675132097,1.2904551675132097,1.2904551675132097,1.2904551675132097,1.2904551675132097,1.2904551675132097,0.0,0.0,0.0,-15.631920553777563
2021-06-01,-16.45353549580448,-24.768535770108837,-14.95978049061909,-16.45353549580448,-16.45353549580448,-3.221591097662536,-3.221591097662536,-3.221591097662536,-3.221591097662536,-3.221591097662536,-3.221591097662536,0.0,0.0,0.0,-19.675126593467017
2021-07-01,-16.00008583222214,-21.08247999469176,-11.183926855263152,-16.00008583222214,-16.00008583222214,-0.2761980084133035,-0.2761980084133035,-0.2761980084133035,-0.2761980084133035,-0.2761980084133035,-0.2761980084133035,0.0,0.0,0.0,-16.276283840635443
2021-08-01,-15.531522566114704,-21.423138211727455,-11.404157623520943,-15.531522566114704,-15.531522566114704,-0.7957915794357368,-0.7957915794357368,-0.7957915794357368,-0.7957915794357368,-0.7957915794357368,-0.7957915794357368,0.0,0.0,0.0,-16.327314145550442
2021-09-01,-15.062959301445188,-19.816165293533754,-10.060971731832467,-15.062959301445188,-15.062959301445188,0.06338236502775917,0.06338236502775917,0.06338236502775917,0.06338236502775917,0.06338236502775917,0.06338236502775917,0.0,0.0,0.0,-14.999576936417428
2021-10-01,-14.609510980651567,-14.746105607711591,-5.60634858149749,-14.609510980651567,-14.609510980651567,4.406199895313554,4.406199895313554,4.406199895313554,4.406199895313554,4.406199895313554,4.406199895313554,0.0,0.0,0.0,-10.203311085338013
2021-11-01,-14.14094771440069,-18.622130362519435,-8.711894048403915,-14.14094771440069,-14.14094771440069,0.3484779821924176,0.3484779821924176,0.3484779821924176,0.3484779821924176,0.3484779821924176,0.3484779821924176,0.0,0.0,0.0,-13.792469732208273
2021-12-01,-13.687499392222422,-18.820937460556735,-8.58258143619705,-13.687499392222422,-13.687499392222422,-0.6020425614062532,-0.6020425614062532,-0.6020425614062532,-0.6020425614062532,-0.6020425614062532,-0.6020425614062532,0.0,0.0,0.0,-14.289541953628676
2022-01-01,-13.21893612597154,-23.58059166530008,-13.371246954010621,-13.21893612597154,-13.21893612597154,-5.4043033187269005,-5.4043033187269005,-5.4043033187269005,-5.4043033187269005,-5.4043033187269005,-5.4043033187269005,0.0,0.0,0.0,-18.62323944469844
2022-02-01,-12.750372859720661,-24.40974556770749,-14.542751323612041,-12.750372859720661,-12.750372859720661,-6.684252081656537,-6.684252081656537,-6.684252081656537,-6.684252081656537,-6.684252081656537,-6.684252081656537,0.0,0.0,0.0,-19.434624941377198
2022-03-01,-12.32715442568761,-20.950448529452846,-11.01192649945761,-12.32715442568761,-12.32715442568761,-3.7065950209541962,-3.7065950209541962,-3.7065950209541962,-3.7065950209541962,-3.7065950209541962,-3.7065950209541962,0.0,0.0,0.0,-16.033749446641806
2022-04-01,-11.858591159436731,-17.77022742944542,-8.125772442737434,-11.858622734318859,-11.858559083762772,-1.2062892014425213,-1.2062892014425213,-1.2062892014425213,-1.2062892014425213,-1.2062892014425213,-1.2062892014425213,0.0,0.0,0.0,-13.064880360879252
2022-05-01,-11.405142837258461,-3.3621729853346363,6.445885792738317,-11.405244382808426,-11.405035524447591,12.98065863281949,12.98065863281949,12.98065863281949,12.98065863281949,12.98065863281949,12.98065863281949,0.0,0.0,0.0,1.575515795561028
2022-06-01,-10.93657957100758,-19.849706300063815,-9.936407224229168,-10.936798114038313,-10.936376409790906,-3.9275352303759132,-3.9275352303759132,-3.9275352303759132,-3.9275352303759132,-3.9275352303759132,-3.9275352303759132,0.0,0.0,0.0,-14.864114801383494
2022-07-01,-10.483131248829311,-18.25689249189822,-7.962329826767709,-10.483479843876857,-10.482814413804924,-2.996336241493208,-2.996336241493208,-2.996336241493208,-2.996336241493208,-2.996336241493208,-2.996336241493208,0.0,0.0,0.0,-13.47946749032252
2022-08-01,-10.014567982578432,-19.49167840304559,-9.625941414952312,-10.015068050224622,-10.014120493626272,-4.727339306987833,-4.727339306987833,-4.727339306987833,-4.727339306987833,-4.727339306987833,-4.727339306987833,0.0,0.0,0.0,-14.741907289566266
