ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.626425151986826,-25.78249325553688,-14.438523820990856,-19.626425151986826,-19.626425151986826,-0.49007217293347144,-0.49007217293347144,-0.49007217293347144,-0.49007217293347144,-0.49007217293347144,-0.49007217293347144,0.0,0.0,0.0,-20.116497324920296
2020-05-01,-18.411542060667628,-29.1793475733729,-18.74599149473918,-18.411542060667628,-18.411542060667628,-5.777687585892044,-5.777687585892044,-5.777687585892044,-5.777687585892044,-5.777687585892044,-5.777687585892044,0.0,0.0,0.0,-24.18922964655967
2020-06-01,-17.1561628680176,-17.33617731445485,-6.344519836095633,-17.1561628680176,-17.1561628680176,5.195945629644795,5.195945629644795,5.195945629644795,5.195945629644795,5.195945629644795,5.195945629644795,0.0,0.0,0.0,-11.960217238372804
2020-07-01,-15.941279776154254,-15.75553738938843,-4.604616768357067,-15.941279776154254,-15.941279776154254,5.992288408298755,5.992288408298755,5.992288408298755,5.992288408298755,5.992288408298755,5.992288408298755,0.0,0.0,0.0,-9.948991367855498
2020-08-01,-14.685900580439151,-12.396088118713557,-1.3222146887834765,-14.685900580439151,-14.685900580439151,7.844015210883349,7.844015210883349,7.844015210883349,7.844015210883349,7.844015210883349,7.844015210883349,0.0,0.0,0.0,-6.841885369555802
2020-09-01,-13.430521381792481,-16.423566474264906,-5.605958884630216,-13.430521381792481,-13.430521381792481,2.450863754706993,2.450863754706993,2.450863754706993,2.450863754706993,2.450863754706993,2.450863754706993,0.0,0.0,0.0,-10.979657627085487
2020-10-01,-12.215638289709604,-17.181450327337156,-6.059476048154326,-12.215638289709604,-12.215638289709604,0.47474795782606416,0.47474795782606416,0.47474795782606416,0.47474795782606416,0.47474795782606416,0.47474795782606416,0.0,0.0,0.0,-11.74089033188354
2020-11-01,-10.960259091991672,-25.421449895974323,-14.55729472395903,-10.960259091991672,-10.960259091991672,-9.031631732600763,-9.031631732600763,-9.031631732600763,-9.031631732600763,-9.031631732600763,-9.031631732600763,0.0,0.0,0.0,-19.991890824592435
2020-12-01,-9.745375996515497,-22.608151685680195,-11.972242583313866,-9.745375996515497,-9.745375996515497,-7.770027383798573,-7.770027383798573,-7.770027383798573,-7.770027383798573,-7.770027383798573,-7.770027383798573,0.0,0.0,0.0,-17.51540338031407
2021-01-01,-8.489996798136643,-20.906884132533015,-10.353729881547764,-8.489996798136643,-8.489996798136643,-7.080402649713775,-7.080402649713775,-7.080402649713775,-7.080402649713775,-7.080402649713775,-7.080402649713775,0.0,0.0,0.0,-15.570399447850416
2021-02-01,-7.234617603927084,-17.06237850572541,-6.504492001628819,-7.234617603927084,-7.234617603927084,-4.656863643008785,-4.656863643008785,-4.656863643008785,-4.656863643008785,-4.656863643008785,-4.656863643008785,0.0,0.0,0.0,-11.89148124693587
2021-03-01,-6.100726734988601,-9.20298593399403,1.765415595096705,-6.100726734988601,-6.100726734988601,2.6260795772601564,2.6260795772601564,2.6260795772601564,2.6260795772601564,2.6260795772601564,2.6260795772601564,0.0,0.0,0.0,-3.474647157728445
2021-04-01,-4.845347859570453,-6.3540993918085995,3.8834793703994,-4.845347859570453,-4.845347859570453,3.684324453894279,3.684324453894279,3.684324453894279,3.684324453894279,3.684324453894279,3.684324453894279,0.0,0.0,0.0,-1.1610234056761741
2021-05-01,-3.630465096534671,-4.538713412897535,5.650807970794751,-3.630465096534671,-3.630465096534671,4.188965181797035,4.188965181797035,4.188965181797035,4.188965181797035,4.188965181797035,4.188965181797035,0.0,0.0,0.0,0.5585000852623638
2021-06-01,-2.375086241287037,-4.818991431117282,5.73260500562329,-2.375086241287037,-2.375086241287037,3.1779253111783334,3.1779253111783334,3.1779253111783334,3.1779253111783334,3.1779253111783334,3.1779253111783334,0.0,0.0,0.0,0.8028390698912964
2021-07-01,-1.1602034821722929,-4.272416912533345,7.316807947707847,-1.1602034821722929,-1.1602034821722929,2.86067929441043,2.86067929441043,2.86067929441043,2.86067929441043,2.86067929441043,2.86067929441043,0.0,0.0,0.0,1.7004758122381372
2021-08-01,0.09510720689502704,-2.5278632394763303,8.174261081702104,0.09510720689502704,0.09510720689502704,2.8676355986842323,2.8676355986842323,2.8676355986842323,2.8676355986842323,2.8676355986842323,2.8676355986842323,0.0,0.0,0.0,2.9627428055792593
2021-09-01,1.3504178921602208,-3.0680015360103146,7.651524030338679,1.3504178921602208,1.3504178921602208,0.9703004125873551,0.9703004125873551,0.9703004125873551,0.9703004125873551,0.9703004125873551,0.9703004125873551,0.0,0.0,0.0,2.320718304747576
2021-10-01,2.5652346845261853,-0.8747648701154392,10.715538523761134,2.5652346845261853,2.5652346845261853,2.3015180230600625,2.3015180230600625,2.3015180230600625,2.3015180230600625,2.3015180230600625,2.3015180230600625,0.0,0.0,0.0,4.866752707586247
2021-11-01,3.82054537287954,-4.401302335978777,6.677183661868383,3.82054537287954,3.82054537287954,-2.6078743303496466,-2.6078743303496466,-2.6078743303496466,-2.6078743303496466,-2.6078743303496466,-2.6078743303496466,0.0,0.0,0.0,1.2126710425298937
2021-12-01,5.035362168060208,-6.267217045896419,3.9041819529423933,5.035362168060208,5.035362168060208,-6.495279855391701,-6.495279855391701,-6.495279855391701,-6.495279855391701,-6.495279855391701,-6.495279855391701,0.0,0.0,0.0,-1.459917687331493
2022-01-01,6.290672856413566,-9.653998311353613,1.3410242196865716,6.290672856413566,6.290672856413566,-10.478590378573482,-10.478590378573482,-10.478590378573482,-10.478590378573482,-10.478590378573482,-10.478590378573482,0.0,0.0,0.0,-4.187917522159917
2022-02-01,7.545983544766924,-2.956685437113721,7.878863345729995,7.545983544766924,7.545983544766924,-5.247048600028493,-5.247048600028493,-5.247048600028493,-5.247048600028493,-5.247048600028493,-5.247048600028493,0.0,0.0,0.0,2.2989349447384306
2022-03-01,8.679812553602211,-1.727978842030124,9.038472256064674,8.679812553602211,8.679812553602211,-4.756695170272845,-4.756695170272845,-4.756695170272845,-4.756695170272845,-4.756695170272845,-4.756695170272845,0.0,0.0,0.0,3.923117383329366
2022-04-01,9.935123241955564,12.770857967227029,23.420939996415353,9.93512038367095,9.935125571003766,8.11459143145537,8.11459143145537,8.11459143145537,8.11459143145537,8.11459143145537,8.11459143145537,0.0,0.0,0.0,18.049714673410932
2022-05-01,11.149940037136234,19.565469313283785,30.72062332615037,11.149931315615705,11.149948253179076,14.062046341482153,14.062046341482153,14.062046341482153,14.062046341482153,14.062046341482153,14.062046341482153,0.0,0.0,0.0,25.211986378618388
2022-06-01,12.405250725489596,7.966417312000546,19.030063938891665,12.405234198102246,12.405267292511251,0.927686669280849,0.927686669280849,0.927686669280849,0.927686669280849,0.927686669280849,0.927686669280849,0.0,0.0,0.0,13.332937394770445
2022-07-01,13.62006752067026,8.017445268183156,18.55817373695503,13.620043483751893,13.620092918602916,-0.36351512811196013,-0.36351512811196013,-0.36351512811196013,-0.36351512811196013,-0.36351512811196013,-0.36351512811196013,0.0,0.0,0.0,13.2565523925583
2022-08-01,14.875378209023614,7.5290646085391755,18.352026961778805,14.875344719345854,14.875414215543431,-2.067708835947018,-2.067708835947018,-2.067708835947018,-2.067708835947018,-2.067708835947018,-2.067708835947018,0.0,0.0,0.0,12.807669373076596
