ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.837419023574238,-18.048606698531522,-9.94805750676767,-15.837419023574238,-15.837419023574238,1.7979525503701321,1.7979525503701321,1.7979525503701321,1.7979525503701321,1.7979525503701321,1.7979525503701321,0.0,0.0,0.0,-14.039466473204106
2020-05-01,-15.07027250293925,-25.10140810385414,-16.79256504524392,-15.07027250293925,-15.07027250293925,-6.005073758569352,-6.005073758569352,-6.005073758569352,-6.005073758569352,-6.005073758569352,-6.005073758569352,0.0,0.0,0.0,-21.075346261508603
2020-06-01,-14.27755443181559,-18.62518638846141,-10.642436326282644,-14.27755443181559,-14.27755443181559,-0.4035029096856365,-0.4035029096856365,-0.4035029096856365,-0.4035029096856365,-0.4035029096856365,-0.4035029096856365,0.0,0.0,0.0,-14.681057341501226
2020-07-01,-13.510407911262124,-20.505635557358392,-12.215885454368806,-13.510407911262124,-13.510407911262124,-2.7618371916980973,-2.7618371916980973,-2.7618371916980973,-2.7618371916980973,-2.7618371916980973,-2.7618371916980973,0.0,0.0,0.0,-16.27224510296022
2020-08-01,-12.717689840242866,-18.984390070942933,-11.07002549436642,-12.717689840242866,-12.717689840242866,-2.36079166362494,-2.36079166362494,-2.36079166362494,-2.36079166362494,-2.36079166362494,-2.36079166362494,0.0,0.0,0.0,-15.078481503867806
2020-09-01,-11.924971769237896,-15.757581583511497,-7.869672829372252,-11.924971769237896,-11.924971769237896,0.13780136631973383,0.13780136631973383,0.13780136631973383,0.13780136631973383,0.13780136631973383,0.13780136631973383,0.0,0.0,0.0,-11.787170402918163
2020-10-01,-11.15782524911179,-14.944043932428647,-6.851750038412062,-11.15782524911179,-11.15782524911179,0.13273168750766642,0.13273168750766642,0.13273168750766642,0.13273168750766642,0.13273168750766642,0.13273168750766642,0.0,0.0,0.0,-11.025093561604123
2020-11-01,-10.365107178382738,-2.598497259689353,5.28822957164742,-10.365107178382738,-10.365107178382738,11.925673584904175,11.925673584904175,11.925673584904175,11.925673584904175,11.925673584904175,11.925673584904175,0.0,0.0,0.0,1.5605664065214366
2020-12-01,-9.597960658498058,-3.214740290497793,4.599616095820827,-9.597960658498058,-9.597960658498058,10.154282883234242,10.154282883234242,10.154282883234242,10.154282883234242,10.154282883234242,10.154282883234242,0.0,0.0,0.0,0.5563222247361832
2021-01-01,-8.805242590806506,-16.764118625048688,-8.553399540771427,-8.805242590806506,-8.805242590806506,-4.063156109747975,-4.063156109747975,-4.063156109747975,-4.063156109747975,-4.063156109747975,-4.063156109747975,0.0,0.0,0.0,-12.868398700554481
