ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.90879167426923,-21.79688799376492,-14.138735031149709,-27.90879167426923,-27.90879167426923,10.146833552933687,10.146833552933687,10.146833552933687,10.146833552933687,10.146833552933687,10.146833552933687,0.0,0.0,0.0,-17.761958121335546
2020-05-01,-27.111222236007137,-41.78693126399486,-33.44956961325604,-27.111222236007137,-27.111222236007137,-10.224404811155951,-10.224404811155951,-10.224404811155951,-10.224404811155951,-10.224404811155951,-10.224404811155951,0.0,0.0,0.0,-37.335627047163086
2020-06-01,-26.287067151422043,-34.39525220606187,-26.07956104346775,-26.287067151422043,-26.287067151422043,-3.858089746633903,-3.858089746633903,-3.858089746633903,-3.858089746633903,-3.858089746633903,-3.858089746633903,0.0,0.0,0.0,-30.145156898055944
2020-07-01,-25.489497717130735,-28.1480877372658,-19.8034242679052,-25.489497717130735,-25.489497717130735,1.5741457909528478,1.5741457909528478,1.5741457909528478,1.5741457909528478,1.5741457909528478,1.5741457909528478,0.0,0.0,0.0,-23.915351926177888
2020-08-01,-24.665342633486148,-25.184932570231837,-16.761653786850328,-24.665342633486148,-24.665342633486148,3.8143656017086727,3.8143656017086727,3.8143656017086727,3.8143656017086727,3.8143656017086727,3.8143656017086727,0.0,0.0,0.0,-20.850977031777475
2020-09-01,-23.841187552992874,-25.76749966863653,-17.546965004136986,-23.841187552992874,-23.841187552992874,2.207645548462247,2.207645548462247,2.207645548462247,2.207645548462247,2.207645548462247,2.207645548462247,0.0,0.0,0.0,-21.63354200453063
2020-10-01,-23.043668829970144,-24.43664526651527,-16.503132822945854,-23.043668829970144,-23.043668829970144,2.633122233926428,2.633122233926428,2.633122233926428,2.633122233926428,2.633122233926428,2.633122233926428,0.0,0.0,0.0,-20.410546596043716
2020-11-01,-22.219667720811834,-26.78642314600561,-18.708102498540406,-22.219667720811834,-22.219667720811834,-0.5721355709319764,-0.5721355709319764,-0.5721355709319764,-0.5721355709319764,-0.5721355709319764,-0.5721355709319764,0.0,0.0,0.0,-22.79180329174381
2020-12-01,-21.422736570334486,-28.330712105338925,-20.177824304891843,-21.422736570334486,-21.422736570334486,-3.0145718550177723,-3.0145718550177723,-3.0145718550177723,-3.0145718550177723,-3.0145718550177723,-3.0145718550177723,0.0,0.0,0.0,-24.437308425352256
2021-01-01,-20.599702854584518,-37.47716617201023,-28.89258171909865,-20.599702854584518,-20.599702854584518,-12.65639466044563,-12.65639466044563,-12.65639466044563,-12.65639466044563,-12.65639466044563,-12.65639466044563,0.0,0.0,0.0,-33.25609751503015
2021-02-01,-19.777846872034555,-31.58641110265667,-23.41162094479435,-19.777846872034555,-19.777846872034555,-7.707630915377504,-7.707630915377504,-7.707630915377504,-7.707630915377504,-7.707630915377504,-7.707630915377504,0.0,0.0,0.0,-27.48547778741206
2021-03-01,-19.036070884689668,-22.3736354427294,-14.316448654782288,-19.036070884689668,-19.036070884689668,0.6902849718691035,0.6902849718691035,0.6902849718691035,0.6902849718691035,0.6902849718691035,0.6902849718691035,0.0,0.0,0.0,-18.345785912820563
2021-04-01,-18.21516570629585,-23.563468843034485,-15.913610069999073,-18.21516570629585,-18.21516570629585,-1.430069122912082,-1.430069122912082,-1.430069122912082,-1.430069122912082,-1.430069122912082,-1.430069122912082,0.0,0.0,0.0,-19.645234829207933
2021-05-01,-17.421028848196876,-19.430598525144973,-11.372315173228799,-17.421028848196876,-17.421028848196876,1.9212556620257275,1.9212556620257275,1.9212556620257275,1.9212556620257275,1.9212556620257275,1.9212556620257275,0.0,0.0,0.0,-15.499773186171149
2021-06-01,-16.601356854217457,-21.225738593304236,-13.057622745974975,-16.601356854217457,-16.601356854217457,-0.28159113683299647,-0.28159113683299647,-0.28159113683299647,-0.28159113683299647,-0.28159113683299647,-0.28159113683299647,0.0,0.0,0.0,-16.882947991050454
2021-07-01,-15.808337140655874,-19.321143821991303,-11.0700332561913,-15.808337140655874,-15.808337140655874,0.5603740009127981,0.5603740009127981,0.5603740009127981,0.5603740009127981,0.5603740009127981,0.5603740009127981,0.0,0.0,0.0,-15.247963139743076
2021-08-01,-14.988990284537778,-18.530804183699566,-10.480414107294347,-14.988990284537778,-14.988990284537778,0.3063555927229054,0.3063555927229054,0.3063555927229054,0.3063555927229054,0.3063555927229054,0.3063555927229054,0.0,0.0,0.0,-14.682634691814872
2021-09-01,-14.16964343126221,-17.685815447012683,-9.783021571581973,-14.16964343126221,-14.16964343126221,0.36508727610545827,0.36508727610545827,0.36508727610545827,0.36508727610545827,0.36508727610545827,0.36508727610545827,0.0,0.0,0.0,-13.804556155156753
2021-10-01,-13.37672712277264,-14.573142065771655,-6.399010628635736,-13.37672712277264,-13.37672712277264,2.8525558796606836,2.8525558796606836,2.8525558796606836,2.8525558796606836,2.8525558796606836,2.8525558796606836,0.0,0.0,0.0,-10.524171243111958
2021-11-01,-12.557380272635019,-18.014549568015454,-9.74617500119973,-12.557380272635019,-12.557380272635019,-1.448951804955448,-1.448951804955448,-1.448951804955448,-1.448951804955448,-1.448951804955448,-1.448951804955448,0.0,0.0,0.0,-14.006332077590466
2021-12-01,-11.764463966050227,-17.650368356949407,-9.083216604217665,-11.764463966050227,-11.764463966050227,-1.7360191866575005,-1.7360191866575005,-1.7360191866575005,-1.7360191866575005,-1.7360191866575005,-1.7360191866575005,0.0,0.0,0.0,-13.500483152707728
2022-01-01,-10.945117115912604,-23.269204644053186,-14.89309350773443,-10.945117115912604,-10.945117115912604,-8.192551282311147,-8.192551282311147,-8.192551282311147,-8.192551282311147,-8.192551282311147,-8.192551282311147,0.0,0.0,0.0,-19.137668398223752
2022-02-01,-10.12577026577498,-19.827520543077135,-11.479534364867886,-10.12577026577498,-10.12577026577498,-5.5109480681018495,-5.5109480681018495,-5.5109480681018495,-5.5109480681018495,-5.5109480681018495,-5.5109480681018495,0.0,0.0,0.0,-15.636718333876829
2022-03-01,-9.38571504629584,-17.555168892958015,-9.079367913709211,-9.38571504629584,-9.38571504629584,-3.8854790292927133,-3.8854790292927133,-3.8854790292927133,-3.8854790292927133,-3.8854790292927133,-3.8854790292927133,0.0,0.0,0.0,-13.271194075588554
2022-04-01,-8.56636819615822,-25.490096412282895,-17.33176704158332,-8.566538058100088,-8.56615756311503,-12.767672921090027,-12.767672921090027,-12.767672921090027,-12.767672921090027,-12.767672921090027,-12.767672921090027,0.0,0.0,0.0,-21.334041117248248
2022-05-01,-7.773451889573424,2.2640899821507476,10.86661280112234,-7.773982232236537,-7.772789690997648,14.28188252776771,14.28188252776771,14.28188252776771,14.28188252776771,14.28188252776771,14.28188252776771,0.0,0.0,0.0,6.508430638194286
2022-06-01,-6.954105039435801,-7.987756920068232,0.5353208982177317,-6.955119583084284,-6.952820280165563,3.1530960032135527,3.1530960032135527,3.1530960032135527,3.1530960032135527,3.1530960032135527,3.1530960032135527,0.0,0.0,0.0,-3.801009036222248
2022-07-01,-6.161188732851008,-11.297782941966393,-2.6550102529067887,-6.162861400624846,-6.159265657167811,-0.6072295480205937,-0.6072295480205937,-0.6072295480205937,-0.6072295480205937,-0.6072295480205937,-0.6072295480205937,0.0,0.0,0.0,-6.768418280871602
2022-08-01,-5.341841882713386,-12.27807730794523,-4.385735923300174,-5.344163865572171,-5.339029037798923,-3.2531468589230657,-3.2531468589230657,-3.2531468589230657,-3.2531468589230657,-3.2531468589230657,-3.2531468589230657,0.0,0.0,0.0,-8.59498874163645
2022-09-01,-4.522495032575766,-10.042442735694227,-1.578581872280591,-4.525572781935553,-4.518832675239706,-1.4343588650676595,-1.4343588650676595,-1.4343588650676595,-1.4343588650676595,-1.4343588650676595,-1.4343588650676595,0.0,0.0,0.0,-5.956853897643426
