ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.525323240607385,-34.8081070723886,-23.695974433207052,-34.525323240607385,-34.525323240607385,5.114558076715855,5.114558076715855,5.114558076715855,5.114558076715855,5.114558076715855,5.114558076715855,0.0,0.0,0.0,-29.41076516389153
2020-05-01,-33.629898175871666,-54.08950052842646,-43.278895354638586,-33.629898175871666,-33.629898175871666,-15.318246945717863,-15.318246945717863,-15.318246945717863,-15.318246945717863,-15.318246945717863,-15.318246945717863,0.0,0.0,0.0,-48.94814512158953
2020-06-01,-32.70462253151598,-47.622412375134914,-37.275285559287,-32.70462253151598,-32.70462253151598,-9.768753099219245,-9.768753099219245,-9.768753099219245,-9.768753099219245,-9.768753099219245,-9.768753099219245,0.0,0.0,0.0,-42.47337563073523
2020-07-01,-31.80919702060297,-34.991672429536735,-24.596058489973213,-31.80919702060297,-31.80919702060297,2.2513501112283407,2.2513501112283407,2.2513501112283407,2.2513501112283407,2.2513501112283407,2.2513501112283407,0.0,0.0,0.0,-29.55784690937463
2020-08-01,-30.883921749333084,-32.031560492022685,-20.870932526360356,-30.883921749333084,-30.883921749333084,4.396852398631255,4.396852398631255,4.396852398631255,4.396852398631255,4.396852398631255,4.396852398631255,0.0,0.0,0.0,-26.48706935070183
2020-09-01,-29.958650804737516,-32.98310675727987,-22.431376643667257,-29.958650804737516,-29.958650804737516,2.1728188242663182,2.1728188242663182,2.1728188242663182,2.1728188242663182,2.1728188242663182,2.1728188242663182,0.0,0.0,0.0,-27.785831980471198
2020-10-01,-29.063227475803963,-34.04515622995437,-23.36572152905908,-29.063227475803963,-29.063227475803963,0.44092058663421935,0.44092058663421935,0.44092058663421935,0.44092058663421935,0.44092058663421935,0.44092058663421935,0.0,0.0,0.0,-28.622306889169742
2020-11-01,-28.137957555786784,-33.94968942585904,-23.27024310189221,-28.137957555786784,-28.137957555786784,-0.002060958198914015,-0.002060958198914015,-0.002060958198914015,-0.002060958198914015,-0.002060958198914015,-0.002060958198914015,0.0,0.0,0.0,-28.140018513985698
2020-12-01,-27.242573776154185,-27.29377334533982,-16.31335815030836,-27.242573776154185,-27.242573776154185,5.597869983087255,5.597869983087255,5.597869983087255,5.597869983087255,5.597869983087255,5.597869983087255,0.0,0.0,0.0,-21.64470379306693
2021-01-01,-26.317386377355724,-38.02525453996589,-27.14759733149002,-26.317386377355724,-26.317386377355724,-6.383397723526767,-6.383397723526767,-6.383397723526767,-6.383397723526767,-6.383397723526767,-6.383397723526767,0.0,0.0,0.0,-32.700784100882494
2021-02-01,-25.39231153276642,-39.43355326891416,-29.194482798975127,-25.39231153276642,-25.39231153276642,-8.841386629966863,-8.841386629966863,-8.841386629966863,-8.841386629966863,-8.841386629966863,-8.841386629966863,0.0,0.0,0.0,-34.23369816273328
2021-03-01,-24.5567621631316,-27.84408439625188,-17.05832262761678,-24.5567621631316,-24.5567621631316,1.9500816663589344,1.9500816663589344,1.9500816663589344,1.9500816663589344,1.9500816663589344,1.9500816663589344,0.0,0.0,0.0,-22.606680496772668
2021-04-01,-23.631716235706715,-31.727660738884286,-20.455987882429508,-23.631716235706715,-23.631716235706715,-2.6602903964541538,-2.6602903964541538,-2.6602903964541538,-2.6602903964541538,-2.6602903964541538,-2.6602903964541538,0.0,0.0,0.0,-26.29200663216087
