ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.09828405237067,-25.394671130649836,-15.418797672868099,-26.09828405237067,-26.09828405237067,5.911109679205778,5.911109679205778,5.911109679205778,5.911109679205778,5.911109679205778,5.911109679205778,0.0,0.0,0.0,-20.187174373164893
2020-05-01,-25.207498097717213,-34.61204128909316,-25.33269251347029,-25.207498097717213,-25.207498097717213,-4.739999548528921,-4.739999548528921,-4.739999548528921,-4.739999548528921,-4.739999548528921,-4.739999548528921,0.0,0.0,0.0,-29.947497646246134
2020-06-01,-24.28701927821966,-29.581220247199553,-20.138429637702753,-24.28701927821966,-24.28701927821966,-0.22501911281175938,-0.22501911281175938,-0.22501911281175938,-0.22501911281175938,-0.22501911281175938,-0.22501911281175938,0.0,0.0,0.0,-24.512038391031417
2020-07-01,-23.39623332356727,-30.382033712415677,-20.693697656683298,-23.39623332356727,-23.39623332356727,-2.1378544437134734,-2.1378544437134734,-2.1378544437134734,-2.1378544437134734,-2.1378544437134734,-2.1378544437134734,0.0,0.0,0.0,-25.53408776728074
2020-08-01,-22.47575450447895,-28.364015333568766,-18.93503746233164,-22.47575450447895,-22.47575450447895,-1.2518994714426106,-1.2518994714426106,-1.2518994714426106,-1.2518994714426106,-1.2518994714426106,-1.2518994714426106,0.0,0.0,0.0,-23.72765397592156
2020-09-01,-21.555275684996,-26.574008386046064,-17.103474795028415,-21.555275684996,-21.555275684996,-0.42001949698364943,-0.42001949698364943,-0.42001949698364943,-0.42001949698364943,-0.42001949698364943,-0.42001949698364943,0.0,0.0,0.0,-21.97529518197965
2020-10-01,-20.664489731491795,-25.079430921437147,-15.426686536477261,-20.664489731491795,-20.664489731491795,0.3693164442684098,0.3693164442684098,0.3693164442684098,0.3693164442684098,0.3693164442684098,0.3693164442684098,0.0,0.0,0.0,-20.295173287223385
2020-11-01,-19.74401094268757,-23.673602046872816,-14.111847132910958,-19.74401094268757,-19.74401094268757,0.48169250703756766,0.48169250703756766,0.48169250703756766,0.48169250703756766,0.48169250703756766,0.48169250703756766,0.0,0.0,0.0,-19.262318435650002
2020-12-01,-18.853225017783263,-19.378471081195837,-9.847070645727268,-18.853225017783263,-18.853225017783263,4.052721218875685,4.052721218875685,4.052721218875685,4.052721218875685,4.052721218875685,4.052721218875685,0.0,0.0,0.0,-14.800503798907577
2021-01-01,-17.93287009101048,-27.581219298437304,-17.483940149144217,-17.93287009101048,-17.93287009101048,-4.625601356855953,-4.625601356855953,-4.625601356855953,-4.625601356855953,-4.625601356855953,-4.625601356855953,0.0,0.0,0.0,-22.55847144786643
