ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,1.110788381846543,-8.502244428230567,-0.49083337641018804,1.110788381846543,1.110788381846543,-5.645048069872738,-5.645048069872738,-5.645048069872738,-5.645048069872738,-5.645048069872738,-5.645048069872738,0.0,0.0,0.0,-4.534259688026195
2020-05-01,1.4071154856017845,-9.642291118377363,-2.065034563244724,1.4071154856017845,1.4071154856017845,-7.3916294472197634,-7.3916294472197634,-7.3916294472197634,-7.3916294472197634,-7.3916294472197634,-7.3916294472197634,0.0,0.0,0.0,-5.984513961617979
2020-06-01,1.713320155919941,-5.4781803957605995,2.164862568797926,1.713320155919941,1.713320155919941,-3.2950871217337974,-3.2950871217337974,-3.2950871217337974,-3.2950871217337974,-3.2950871217337974,-3.2950871217337974,0.0,0.0,0.0,-1.5817669658138565
2020-07-01,2.009647267666874,-3.8827964698819804,3.6867599446510924,2.009647267666874,2.009647267666874,-2.146573247645595,-2.146573247645595,-2.146573247645595,-2.146573247645595,-2.146573247645595,-2.146573247645595,0.0,0.0,0.0,-0.13692597997872102
2020-08-01,2.315851963208278,-6.316656329312621,1.194126219445769,2.315851963208278,2.315851963208278,-5.118227023746603,-5.118227023746603,-5.118227023746603,-5.118227023746603,-5.118227023746603,-5.118227023746603,0.0,0.0,0.0,-2.802375060538325
2020-09-01,2.622056642034041,-11.194332439548992,-3.9031372840760183,2.622056642034041,2.622056642034041,-10.299223768259067,-10.299223768259067,-10.299223768259067,-10.299223768259067,-10.299223768259067,-10.299223768259067,0.0,0.0,0.0,-7.677167126225026
2020-10-01,2.9183837543164937,-11.96359634926412,-4.459525836584393,2.9183837543164937,2.9183837543164937,-11.232793515113224,-11.232793515113224,-11.232793515113224,-11.232793515113224,-11.232793515113224,-11.232793515113224,0.0,0.0,0.0,-8.31440976079673
2020-11-01,3.2245884439779684,-7.477324176843776,-0.037612803138729646,3.2245884439779684,3.2245884439779684,-6.827761392970422,-6.827761392970422,-6.827761392970422,-6.827761392970422,-6.827761392970422,-6.827761392970422,0.0,0.0,0.0,-3.6031729489924538
2020-12-01,3.520913717406348,6.162032300910583,13.433172173644632,3.520913717406348,3.520913717406348,6.268236781667042,6.268236781667042,6.268236781667042,6.268236781667042,6.268236781667042,6.268236781667042,0.0,0.0,0.0,9.78915049907339
2021-01-01,3.8271165016938675,-8.915897066098681,-1.495278046728298,3.8271165016938675,3.8271165016938675,-8.796600799934541,-8.796600799934541,-8.796600799934541,-8.796600799934541,-8.796600799934541,-8.796600799934541,0.0,0.0,0.0,-4.969484298240674
2021-02-01,4.13331927273778,-16.614796811348498,-9.171690383722943,4.13331927273778,4.13331927273778,-17.12210697587612,-17.12210697587612,-17.12210697587612,-17.12210697587612,-17.12210697587612,-17.12210697587612,0.0,0.0,0.0,-12.988787703138343
2021-03-01,4.409889519338681,-4.529377746374062,2.5513082075395004,4.409889519338681,4.409889519338681,-5.182849321637415,-5.182849321637415,-5.182849321637415,-5.182849321637415,-5.182849321637415,-5.182849321637415,0.0,0.0,0.0,-0.7729598022987343
2021-04-01,4.716092292149326,-2.3646958936128537,5.319262533438946,4.716092292149326,4.716092292149326,-3.125316245632353,-3.125316245632353,-3.125316245632353,-3.125316245632353,-3.125316245632353,-3.125316245632353,0.0,0.0,0.0,1.590776046516973
2021-05-01,5.012417544850095,5.171412611204171,12.693605859860789,5.012417544850095,5.012417544850095,3.9186232949989006,3.9186232949989006,3.9186232949989006,3.9186232949989006,3.9186232949989006,3.9186232949989006,0.0,0.0,0.0,8.931040839848995
2021-06-01,5.318620314864275,-10.164378759286235,-2.9703314214258825,5.318620314864275,5.318620314864275,-12.1472091806087,-12.1472091806087,-12.1472091806087,-12.1472091806087,-12.1472091806087,-12.1472091806087,0.0,0.0,0.0,-6.8285888657444245
2021-07-01,5.61494556537596,-3.842517424834715,3.250492802945143,5.61494556537596,5.61494556537596,-5.670177287882777,-5.670177287882777,-5.670177287882777,-5.670177287882777,-5.670177287882777,-5.670177287882777,0.0,0.0,0.0,-0.05523172250681707
2021-08-01,5.921148320486026,-0.14079506907833547,7.5209265248162165,5.921148320486026,5.921148320486026,-2.3480778170026912,-2.3480778170026912,-2.3480778170026912,-2.3480778170026912,-2.3480778170026912,-2.3480778170026912,0.0,0.0,0.0,3.5730705034833345
2021-09-01,6.2273510653300574,-5.454591551147598,2.196680933838283,6.2273510653300574,6.2273510653300574,-7.998612054001958,-7.998612054001958,-7.998612054001958,-7.998612054001958,-7.998612054001958,-7.998612054001958,0.0,0.0,0.0,-1.7712609886719006
2021-10-01,6.523676284558044,-7.655004865598772,-0.3584939727912871,6.523676284558044,6.523676284558044,-10.542843332979173,-10.542843332979173,-10.542843332979173,-10.542843332979173,-10.542843332979173,-10.542843332979173,0.0,0.0,0.0,-4.019167048421129
2021-11-01,6.829879006466837,-2.023011565720775,5.260977165329949,6.829879006466837,6.829879006466837,-5.2340389645987875,-5.2340389645987875,-5.2340389645987875,-5.2340389645987875,-5.2340389645987875,-5.2340389645987875,0.0,0.0,0.0,1.5958400418680494
2021-12-01,7.126204221217282,2.2141868448093596,9.609975551201986,7.126204221217282,7.126204221217282,-1.2555654361968605,-1.2555654361968605,-1.2555654361968605,-1.2555654361968605,-1.2555654361968605,-1.2555654361968605,0.0,0.0,0.0,5.870638785020422
2022-01-01,7.432406943126077,-1.692769084976591,5.625448040429659,7.432406943126077,7.432406943126077,-5.638284257225513,-5.638284257225513,-5.638284257225513,-5.638284257225513,-5.638284257225513,-5.638284257225513,0.0,0.0,0.0,1.7941226859005637
