ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.12404192261796,-33.248583570885174,-20.341022274183825,-25.12404192261796,-25.12404192261796,-1.3297336463299705,-1.3297336463299705,-1.3297336463299705,-1.3297336463299705,-1.3297336463299705,-1.3297336463299705,0.0,0.0,0.0,-26.45377556894793
2020-05-01,-24.352041232464067,-45.6325136795764,-32.74589292561307,-24.352041232464067,-24.352041232464067,-15.476894655359635,-15.476894655359635,-15.476894655359635,-15.476894655359635,-15.476894655359635,-15.476894655359635,0.0,0.0,0.0,-39.828935887823704
2020-06-01,-23.55430718841298,-38.54919227479996,-25.488688748336802,-23.55430718841298,-23.55430718841298,-8.283972563060841,-8.283972563060841,-8.283972563060841,-8.283972563060841,-8.283972563060841,-8.283972563060841,0.0,0.0,0.0,-31.83827975147382
2020-07-01,-22.782306494809898,-25.936454243887024,-13.381199151891114,-22.782306494809898,-22.782306494809898,3.110815840602374,3.110815840602374,3.110815840602374,3.110815840602374,3.110815840602374,3.110815840602374,0.0,0.0,0.0,-19.671490654207524
2020-08-01,-21.98457244235151,-22.294811923417402,-9.287971677964071,-21.98457244235151,-21.98457244235151,6.133442159284605,6.133442159284605,6.133442159284605,6.133442159284605,6.133442159284605,6.133442159284605,0.0,0.0,0.0,-15.851130283066905
2020-09-01,-21.186838389827386,-27.246685922194438,-14.08177257532428,-21.186838389827386,-21.186838389827386,0.4139931792310199,0.4139931792310199,0.4139931792310199,0.4139931792310199,0.4139931792310199,0.4139931792310199,0.0,0.0,0.0,-20.772845210596365
2020-10-01,-20.414837691468115,-28.250381815304525,-15.581285551529186,-20.414837691468115,-20.414837691468115,-1.467560058769595,-1.467560058769595,-1.467560058769595,-1.467560058769595,-1.467560058769595,-1.467560058769595,0.0,0.0,0.0,-21.88239775023771
2020-11-01,-19.61710364272024,-25.93052963920778,-12.372221860071164,-19.61710364272024,-19.61710364272024,0.4846431782157249,0.4846431782157249,0.4846431782157249,0.4846431782157249,0.4846431782157249,0.4846431782157249,0.0,0.0,0.0,-19.13246046450452
2020-12-01,-18.84510294940226,-22.819923589225304,-10.1446594435169,-18.84510294940226,-18.84510294940226,2.321238703287106,2.321238703287106,2.321238703287106,2.321238703287106,2.321238703287106,2.321238703287106,0.0,0.0,0.0,-16.523864246115153
2021-01-01,-18.047368983637895,-37.06877880897175,-24.262550972234795,-18.047368983637895,-18.047368983637895,-12.369444704095143,-12.369444704095143,-12.369444704095143,-12.369444704095143,-12.369444704095143,-12.369444704095143,0.0,0.0,0.0,-30.41681368773304
2021-02-01,-17.249635015552713,-34.98508687961281,-21.816707422945374,-17.249635015552713,-17.249635015552713,-11.243630843892907,-11.243630843892907,-11.243630843892907,-11.243630843892907,-11.243630843892907,-11.243630843892907,0.0,0.0,0.0,-28.49326585944562
2021-03-01,-16.52910111515838,-21.428353928027942,-8.80274429853543,-16.52910111515838,-16.52910111515838,1.2360973519038736,1.2360973519038736,1.2360973519038736,1.2360973519038736,1.2360973519038736,1.2360973519038736,0.0,0.0,0.0,-15.293003763254506
2021-04-01,-15.73136716118624,-23.562358514080252,-10.088209170714856,-15.73136716118624,-15.73136716118624,-1.2705852782334919,-1.2705852782334919,-1.2705852782334919,-1.2705852782334919,-1.2705852782334919,-1.2705852782334919,0.0,0.0,0.0,-17.001952439419732
2021-05-01,-14.959366569192957,-25.034912475922003,-12.247384389261516,-14.959366569192957,-14.959366569192957,-3.4508936937210093,-3.4508936937210093,-3.4508936937210093,-3.4508936937210093,-3.4508936937210093,-3.4508936937210093,0.0,0.0,0.0,-18.410260262913965
2021-06-01,-14.16165673708192,-25.636179268000607,-12.411605048641515,-14.16165673708192,-14.16165673708192,-4.813695701597082,-4.813695701597082,-4.813695701597082,-4.813695701597082,-4.813695701597082,-4.813695701597082,0.0,0.0,0.0,-18.975352438679003
2021-07-01,-13.389679498443043,-18.906500018757463,-5.092430311007148,-13.389679498443043,-13.389679498443043,1.2361169211471446,1.2361169211471446,1.2361169211471446,1.2361169211471446,1.2361169211471446,1.2361169211471446,0.0,0.0,0.0,-12.153562577295897
2021-08-01,-12.591969686110376,-20.527243939883654,-8.040602075683514,-12.591969686110376,-12.591969686110376,-1.8146750245265182,-1.8146750245265182,-1.8146750245265182,-1.8146750245265182,-1.8146750245265182,-1.8146750245265182,0.0,0.0,0.0,-14.406644710636895
2021-09-01,-11.794259881604912,-20.77381330865917,-7.843728891048599,-11.794259881604912,-11.794259881604912,-2.6039292260991016,-2.6039292260991016,-2.6039292260991016,-2.6039292260991016,-2.6039292260991016,-2.6039292260991016,0.0,0.0,0.0,-14.398189107704013
2021-10-01,-11.022282656931393,-15.49125165553226,-2.5341598062831117,-11.022282656931393,-11.022282656931393,1.8852236659088986,1.8852236659088986,1.8852236659088986,1.8852236659088986,1.8852236659088986,1.8852236659088986,0.0,0.0,0.0,-9.137058991022496
2021-11-01,-10.224572858763363,-15.28328733701369,-2.338032803019966,-10.224572858763363,-10.224572858763363,1.3215675224375074,1.3215675224375074,1.3215675224375074,1.3215675224375074,1.3215675224375074,1.3215675224375074,0.0,0.0,0.0,-8.903005336325855
2021-12-01,-9.452595634729786,-11.126586057533071,1.8894735433212495,-9.452595634729786,-9.452595634729786,4.8177577761390795,4.8177577761390795,4.8177577761390795,4.8177577761390795,4.8177577761390795,4.8177577761390795,0.0,0.0,0.0,-4.634837858590706
2022-01-01,-8.654885836561753,-22.198393388073306,-9.550847388120747,-8.654885836561753,-8.654885836561753,-7.094977369495228,-7.094977369495228,-7.094977369495228,-7.094977369495228,-7.094977369495228,-7.094977369495228,0.0,0.0,0.0,-15.749863206056983
2022-02-01,-7.857176038393723,-25.89135727585263,-13.088526975994787,-7.857176038393723,-7.857176038393723,-11.53037306542756,-11.53037306542756,-11.53037306542756,-11.53037306542756,-11.53037306542756,-11.53037306542756,0.0,0.0,0.0,-19.387549103821282
2022-03-01,-7.136663962629049,-25.262350487609066,-12.153872080292214,-7.136663962629049,-7.136663962629049,-11.570423417819674,-11.570423417819674,-11.570423417819674,-11.570423417819674,-11.570423417819674,-11.570423417819674,0.0,0.0,0.0,-18.707087380448723
2022-04-01,-6.338954164461019,-13.752191835541778,-0.9989563101491817,-6.3389551185311905,-6.338953193407674,-0.8279958468100156,-0.8279958468100156,-0.8279958468100156,-0.8279958468100156,-0.8279958468100156,-0.8279958468100156,0.0,0.0,0.0,-7.166950011271035
