ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-29.28083186755431,-21.553931635641593,-18.828170461521033,-29.28083186755431,-29.28083186755431,9.146308977538975,9.146308977538975,9.146308977538975,9.146308977538975,9.146308977538975,9.146308977538975,0.0,0.0,0.0,-20.134522890015333
2020-05-01,-28.575647831651832,-33.036661228489734,-30.374092620088927,-28.575647831651832,-28.575647831651832,-3.1559836056864983,-3.1559836056864983,-3.1559836056864983,-3.1559836056864983,-3.1559836056864983,-3.1559836056864983,0.0,0.0,0.0,-31.73163143733833
2020-06-01,-27.84695765919385,-33.07431275578081,-30.500243510568545,-27.84695765919385,-27.84695765919385,-3.88040713286262,-3.88040713286262,-3.88040713286262,-3.88040713286262,-3.88040713286262,-3.88040713286262,0.0,0.0,0.0,-31.72736479205647
2020-07-01,-27.14177362384783,-23.72267020534495,-21.144456887297192,-27.14177362384783,-27.14177362384783,4.7060294000356775,4.7060294000356775,4.7060294000356775,4.7060294000356775,4.7060294000356775,4.7060294000356775,0.0,0.0,0.0,-22.43574422381215
2020-08-01,-26.413083462871263,-21.832971565379395,-19.184893274786543,-26.413083462871263,-26.413083462871263,5.918857388134089,5.918857388134089,5.918857388134089,5.918857388134089,5.918857388134089,5.918857388134089,0.0,0.0,0.0,-20.494226074737174
2020-09-01,-25.68439335398267,-22.93301544501856,-20.26018319829882,-25.68439335398267,-25.68439335398267,4.07676442828091,4.07676442828091,4.07676442828091,4.07676442828091,4.07676442828091,4.07676442828091,0.0,0.0,0.0,-21.60762892570176
2020-10-01,-24.979210688369,-26.008550441332282,-23.542298234163063,-24.979210688369,-24.979210688369,0.22542896099410162,0.22542896099410162,0.22542896099410162,0.22542896099410162,0.22542896099410162,0.22542896099410162,0.0,0.0,0.0,-24.7537817273749
2020-11-01,-24.250590873581938,-29.27956868340133,-26.653260979589124,-24.250590873581938,-24.250590873581938,-3.696134074632229,-3.696134074632229,-3.696134074632229,-3.696134074632229,-3.696134074632229,-3.696134074632229,0.0,0.0,0.0,-27.946724948214168
2020-12-01,-23.545474976937946,-28.75019071826022,-26.289741145365422,-23.545474976937946,-23.545474976937946,-3.9755232995912833,-3.9755232995912833,-3.9755232995912833,-3.9755232995912833,-3.9755232995912833,-3.9755232995912833,0.0,0.0,0.0,-27.52099827652923
2021-01-01,-22.81685521704023,-30.105844447542076,-27.49819134126997,-22.81685521704023,-22.81685521704023,-5.994507447567898,-5.994507447567898,-5.994507447567898,-5.994507447567898,-5.994507447567898,-5.994507447567898,0.0,0.0,0.0,-28.81136266460813
