ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.720698018403137,-26.923198541925558,-14.693932944603507,-17.720698018403137,-17.720698018403137,-3.071294365559567,-3.071294365559567,-3.071294365559567,-3.071294365559567,-3.071294365559567,-3.071294365559567,0.0,0.0,0.0,-20.791992383962704
2020-05-01,-16.911851204612915,-30.964460827265114,-19.7616938020313,-16.911851204612915,-16.911851204612915,-8.358051464500456,-8.358051464500456,-8.358051464500456,-8.358051464500456,-8.358051464500456,-8.358051464500456,0.0,0.0,0.0,-25.26990266911337
2020-06-01,-16.076042818109,-16.80776005883023,-5.401848453913234,-16.076042818109,-16.076042818109,5.254175826612196,5.254175826612196,5.254175826612196,5.254175826612196,5.254175826612196,5.254175826612196,0.0,0.0,0.0,-10.821866991496803
2020-07-01,-15.267195983353202,-12.837148485458249,-1.6408732379605522,-15.267195983353202,-15.267195983353202,8.25990629153916,8.25990629153916,8.25990629153916,8.25990629153916,8.25990629153916,8.25990629153916,0.0,0.0,0.0,-7.007289691814043
2020-08-01,-14.431387580293073,-11.369781514702565,-0.13257645310490213,-14.431387580293073,-14.431387580293073,8.961351530111546,8.961351530111546,8.961351530111546,8.961351530111546,8.961351530111546,8.961351530111546,0.0,0.0,0.0,-5.470036050181527
2020-09-01,-13.595579169830641,-14.781434640931245,-3.1432694029083637,-13.595579169830641,-13.595579169830641,4.748325805356456,4.748325805356456,4.748325805356456,4.748325805356456,4.748325805356456,4.748325805356456,0.0,0.0,0.0,-8.847253364474184
2020-10-01,-12.786732337126388,-15.1946458782769,-2.7272400230259106,-12.786732337126388,-12.786732337126388,3.5805745338574186,3.5805745338574186,3.5805745338574186,3.5805745338574186,3.5805745338574186,3.5805745338574186,0.0,0.0,0.0,-9.206157803268969
2020-11-01,-11.950923950404578,-24.606033677105355,-12.823749448409123,-11.950923950404578,-11.950923950404578,-6.819363310089137,-6.819363310089137,-6.819363310089137,-6.819363310089137,-6.819363310089137,-6.819363310089137,0.0,0.0,0.0,-18.770287260493713
2020-12-01,-11.142077118349752,-23.708343573656453,-12.244652198783227,-11.142077118349752,-11.142077118349752,-6.794055527396839,-6.794055527396839,-6.794055527396839,-6.794055527396839,-6.794055527396839,-6.794055527396839,0.0,0.0,0.0,-17.93613264574659
2021-01-01,-10.306268772093977,-25.092015632954126,-13.422035301686222,-10.306268772093977,-10.306268772093977,-8.980682977883095,-8.980682977883095,-8.980682977883095,-8.980682977883095,-8.980682977883095,-8.980682977883095,0.0,0.0,0.0,-19.28695174997707
2021-02-01,-9.470460447436679,-20.164150291814494,-8.522393299764301,-9.470460447436679,-9.470460447436679,-4.778972097442154,-4.778972097442154,-4.778972097442154,-4.778972097442154,-4.778972097442154,-4.778972097442154,0.0,0.0,0.0,-14.249432544878832
2021-03-01,-8.715536831736618,-13.081294332339276,-1.5767334062764469,-8.715536831736618,-8.715536831736618,1.622215545780339,1.622215545780339,1.622215545780339,1.622215545780339,1.622215545780339,1.622215545780339,0.0,0.0,0.0,-7.093321285956279
2021-04-01,-7.879729752596725,-11.405800501681782,0.5009793624189365,-7.879729752596725,-7.879729752596725,2.3897823941075456,2.3897823941075456,2.3897823941075456,2.3897823941075456,2.3897823941075456,2.3897823941075456,0.0,0.0,0.0,-5.489947358489179
2021-05-01,-7.070884220378451,-8.803465739263789,2.8645454385272506,-7.070884220378451,-7.070884220378451,4.302070543214722,4.302070543214722,4.302070543214722,4.302070543214722,4.302070543214722,4.302070543214722,0.0,0.0,0.0,-2.7688136771637293
2021-06-01,-6.235077193028651,-9.24137094105273,2.4929073837154547,-6.235077193028651,-6.235077193028651,2.7030015871837234,2.7030015871837234,2.7030015871837234,2.7030015871837234,2.7030015871837234,2.7030015871837234,0.0,0.0,0.0,-3.532075605844928
2021-07-01,-5.426231706702392,-8.472754787384506,2.9457814503755806,-5.426231706702392,-5.426231706702392,2.36777763405472,2.36777763405472,2.36777763405472,2.36777763405472,2.36777763405472,2.36777763405472,0.0,0.0,0.0,-3.058454072647672
2021-08-01,-4.590523649057107,-6.320206041456078,5.713702657233641,-4.590523649057107,-4.590523649057107,4.150861029889598,4.150861029889598,4.150861029889598,4.150861029889598,4.150861029889598,4.150861029889598,0.0,0.0,0.0,-0.4396626191675086
2021-09-01,-3.754815605443295,-5.461176031131342,6.4558120802013415,-3.754815605443295,-3.754815605443295,3.9886916197950613,3.9886916197950613,3.9886916197950613,3.9886916197950613,3.9886916197950613,3.9886916197950613,0.0,0.0,0.0,0.23387601435176641
2021-10-01,-2.946065893156366,-3.22473399128802,8.600961851283811,-2.946065893156366,-2.946065893156366,5.478967430012047,5.478967430012047,5.478967430012047,5.478967430012047,5.478967430012047,5.478967430012047,0.0,0.0,0.0,2.532901536855681
2021-11-01,-2.110357872218472,-7.901014206470676,3.2446481411966994,-2.110357872218472,-2.110357872218472,-0.2632846028932261,-0.2632846028932261,-0.2632846028932261,-0.2632846028932261,-0.2632846028932261,-0.2632846028932261,0.0,0.0,0.0,-2.3736424751116982
2021-12-01,-1.3016081745366372,-11.88976085899034,0.08856047488215443,-1.3016081745366372,-1.3016081745366372,-4.306165587375759,-4.306165587375759,-4.306165587375759,-4.306165587375759,-4.306165587375759,-4.306165587375759,0.0,0.0,0.0,-5.607773761912396
2022-01-01,-0.46590015359873976,-18.576830815172055,-7.14299304532741,-0.46590015359873976,-0.46590015359873976,-12.42241151166839,-12.42241151166839,-12.42241151166839,-12.42241151166839,-12.42241151166839,-12.42241151166839,0.0,0.0,0.0,-12.88831166526713
2022-02-01,0.36980786733915444,-12.517762390647068,-0.20376263724258412,0.36980786733915444,0.36980786733915444,-7.007509113701908,-7.007509113701908,-7.007509113701908,-7.007509113701908,-7.007509113701908,-7.007509113701908,0.0,0.0,0.0,-6.637701246362754
2022-03-01,1.1246409185088668,-11.578715748532932,0.1398081706492565,1.1246409185088668,1.1246409185088668,-6.731619390931714,-6.731619390931714,-6.731619390931714,-6.731619390931714,-6.731619390931714,-6.731619390931714,0.0,0.0,0.0,-5.606978472422847
2022-04-01,1.960348939446761,4.020564937418972,16.177841580928174,1.9603451248981452,1.9603525278366385,8.164336141620979,8.164336141620979,8.164336141620979,8.164336141620979,8.164336141620979,8.164336141620979,0.0,0.0,0.0,10.124685081067739
2022-05-01,2.7690986371285957,13.279030714508846,25.53364037027606,2.769086325830751,2.769109732951274,16.83095978958844,16.83095978958844,16.83095978958844,16.83095978958844,16.83095978958844,16.83095978958844,0.0,0.0,0.0,19.600058426717037
2022-06-01,3.6048066580664933,-2.194232816664683,9.48453428496975,3.604784055582032,3.6048280726625745,-0.1636080557098301,-0.1636080557098301,-0.1636080557098301,-0.1636080557098301,-0.1636080557098301,-0.1636080557098301,0.0,0.0,0.0,3.441198602356663
2022-07-01,4.413556355748328,-5.041245357430716,6.713573384773909,4.413518866265437,4.413590246858099,-3.613428850265747,-3.613428850265747,-3.613428850265747,-3.613428850265747,-3.613428850265747,-3.613428850265747,0.0,0.0,0.0,0.8001275054825814
