ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.02466386541613,-14.815450062686146,-4.868272884358346,-16.02466386541613,-16.02466386541613,6.326861896815965,6.326861896815965,6.326861896815965,6.326861896815965,6.326861896815965,6.326861896815965,0.0,0.0,0.0,-9.697801968600166
2020-05-01,-15.141849692348043,-27.448720175254316,-17.12358353705041,-15.141849692348043,-15.141849692348043,-7.234363791560626,-7.234363791560626,-7.234363791560626,-7.234363791560626,-7.234363791560626,-7.234363791560626,0.0,0.0,0.0,-22.376213483908668
2020-06-01,-14.229608380416343,-19.23513379898046,-9.302001011392852,-14.229608380416343,-14.229608380416343,-0.25708689001093443,-0.25708689001093443,-0.25708689001093443,-0.25708689001093443,-0.25708689001093443,-0.25708689001093443,0.0,0.0,0.0,-14.486695270427276
2020-07-01,-13.346794207386909,-20.479084923491026,-10.07105867934467,-13.346794207386909,-13.346794207386909,-1.887158298599913,-1.887158298599913,-1.887158298599913,-1.887158298599913,-1.887158298599913,-1.887158298599913,0.0,0.0,0.0,-15.23395250598682
2020-08-01,-12.434552895009054,-17.454390122894107,-7.4146348502990405,-12.434552895009054,-12.434552895009054,-0.1245225381907741,-0.1245225381907741,-0.1245225381907741,-0.1245225381907741,-0.1245225381907741,-0.1245225381907741,0.0,0.0,0.0,-12.559075433199828
2020-09-01,-11.522311582653316,-17.42461276370137,-7.121384381958515,-11.522311582653316,-11.522311582653316,-0.6733616306775804,-0.6733616306775804,-0.6733616306775804,-0.6733616306775804,-0.6733616306775804,-0.6733616306775804,0.0,0.0,0.0,-12.195673213330897
2020-10-01,-10.639497409851154,-15.689723382264189,-4.790445137327978,-10.639497409851154,-10.639497409851154,0.5137873125541588,0.5137873125541588,0.5137873125541588,0.5137873125541588,0.5137873125541588,0.5137873125541588,0.0,0.0,0.0,-10.125710097296995
2020-11-01,-9.727256098372717,-14.034955156766532,-3.9628643890783146,-9.727256098372717,-9.727256098372717,0.9826990001494197,0.9826990001494197,0.9826990001494197,0.9826990001494197,0.9826990001494197,0.9826990001494197,0.0,0.0,0.0,-8.744557098223297
2020-12-01,-8.844441925834966,-16.32340437352117,-5.914552304666004,-8.844441925834966,-8.844441925834966,-2.114021712140744,-2.114021712140744,-2.114021712140744,-2.114021712140744,-2.114021712140744,-2.114021712140744,0.0,0.0,0.0,-10.95846363797571
2021-01-01,-7.932200614079712,-25.60556008343853,-15.21967527628994,-7.932200614079712,-7.932200614079712,-12.342378358033434,-12.342378358033434,-12.342378358033434,-12.342378358033434,-12.342378358033434,-12.342378358033434,0.0,0.0,0.0,-20.274578972113147
