ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.43216367499711,-30.255515802363174,-19.130212013658323,-25.43216367499711,-25.43216367499711,0.8276374443093424,0.8276374443093424,0.8276374443093424,0.8276374443093424,0.8276374443093424,0.8276374443093424,0.0,0.0,0.0,-24.604526230687767
2020-05-01,-24.37626523284421,-35.09247228718057,-24.573283904491262,-24.37626523284421,-24.37626523284421,-5.649212594751451,-5.649212594751451,-5.649212594751451,-5.649212594751451,-5.649212594751451,-5.649212594751451,0.0,0.0,0.0,-30.02547782759566
2020-06-01,-23.285170253778393,-21.17881254437489,-10.437728546942928,-23.285170253778393,-23.285170253778393,7.414191637516834,7.414191637516834,7.414191637516834,7.414191637516834,7.414191637516834,7.414191637516834,0.0,0.0,0.0,-15.87097861626156
2020-07-01,-22.229271941070124,-26.857607105029995,-16.308011042195762,-22.229271941070124,-22.229271941070124,0.6862868328719773,0.6862868328719773,0.6862868328719773,0.6862868328719773,0.6862868328719773,0.6862868328719773,0.0,0.0,0.0,-21.542985108198145
2020-08-01,-21.13817698055433,-21.87322967075519,-11.538755393331554,-21.13817698055433,-21.13817698055433,4.346847617255427,4.346847617255427,4.346847617255427,4.346847617255427,4.346847617255427,4.346847617255427,0.0,0.0,0.0,-16.791329363298903
2020-09-01,-20.047082004329678,-23.213701868394555,-12.622011874296387,-20.047082004329678,-20.047082004329678,2.0483041371324777,2.0483041371324777,2.0483041371324777,2.0483041371324777,2.0483041371324777,2.0483041371324777,0.0,0.0,0.0,-17.998777867197198
2020-10-01,-18.991183588792065,-21.49917990914689,-11.422021379361121,-18.991183588792065,-18.991183588792065,2.5064569171023274,2.5064569171023274,2.5064569171023274,2.5064569171023274,2.5064569171023274,2.5064569171023274,0.0,0.0,0.0,-16.48472667168974
2020-11-01,-17.90008859661074,-24.006017234921565,-13.65500007291931,-17.90008859661074,-17.90008859661074,-1.0093746643659296,-1.0093746643659296,-1.0093746643659296,-1.0093746643659296,-1.0093746643659296,-1.0093746643659296,0.0,0.0,0.0,-18.90946326097667
2020-12-01,-16.84420303985595,-25.734216986010612,-15.303876668756576,-16.84420303985595,-16.84420303985595,-3.6261922013533043,-3.6261922013533043,-3.6261922013533043,-3.6261922013533043,-3.6261922013533043,-3.6261922013533043,0.0,0.0,0.0,-20.470395241209257
2021-01-01,-15.753121578211616,-31.882135049320958,-21.22111462239012,-15.753121578211616,-15.753121578211616,-10.73031453356666,-10.73031453356666,-10.73031453356666,-10.73031453356666,-10.73031453356666,-10.73031453356666,0.0,0.0,0.0,-26.483436111778275
2021-02-01,-14.662040151141909,-26.555751901367344,-15.96062597883737,-14.662040151141909,-14.662040151141909,-6.261648046793626,-6.261648046793626,-6.261648046793626,-6.261648046793626,-6.261648046793626,-6.261648046793626,0.0,0.0,0.0,-20.923688197935533
2021-03-01,-13.67654725329605,-14.513491228605783,-3.4666274654059097,-13.67654725329605,-13.67654725329605,4.552601258195995,4.552601258195995,4.552601258195995,4.552601258195995,4.552601258195995,4.552601258195995,0.0,0.0,0.0,-9.123945995100055
2021-04-01,-12.585466239893053,-15.917622903217417,-5.763329062198127,-12.585466239893053,-12.585466239893053,1.997251773507347,1.997251773507347,1.997251773507347,1.997251773507347,1.997251773507347,1.997251773507347,0.0,0.0,0.0,-10.588214466385706
2021-05-01,-11.529587088583277,-12.027542478577523,-1.8261940617395769,-11.529587088583277,-11.529587088583277,4.464460607111043,4.464460607111043,4.464460607111043,4.464460607111043,4.464460607111043,4.464460607111043,0.0,0.0,0.0,-7.065126481472234
2021-06-01,-10.438515647450455,-12.057989244498794,-1.3964998496846326,-10.438515647450455,-10.438515647450455,3.510574233252268,3.510574233252268,3.510574233252268,3.510574233252268,3.510574233252268,3.510574233252268,0.0,0.0,0.0,-6.927941414198187
2021-07-01,-9.382640082810784,-12.564156380824603,-2.318290315895901,-9.382640082810784,-9.382640082810784,2.0821910603005365,2.0821910603005365,2.0821910603005365,2.0821910603005365,2.0821910603005365,2.0821910603005365,0.0,0.0,0.0,-7.300449022510248
2021-08-01,-8.291568797368056,-14.39882662984713,-3.856210587439803,-8.291568797368056,-8.291568797368056,-0.6060734997981634,-0.6060734997981634,-0.6060734997981634,-0.6060734997981634,-0.6060734997981634,-0.6060734997981634,0.0,0.0,0.0,-8.89764229716622
2021-09-01,-7.20049752159009,-12.56784696760745,-2.3016966878710963,-7.20049752159009,-7.20049752159009,-0.06177444719701667,-0.06177444719701667,-0.06177444719701667,-0.06177444719701667,-0.06177444719701667,-0.06177444719701667,0.0,0.0,0.0,-7.262271968787107
2021-10-01,-6.14462207106716,-6.495887096791658,3.9713949720306783,-6.14462207106716,-6.14462207106716,5.0242146802751995,5.0242146802751995,5.0242146802751995,5.0242146802751995,5.0242146802751995,5.0242146802751995,0.0,0.0,0.0,-1.1204073907919607
2021-11-01,-5.053550736522961,-9.932504260614428,0.5789201081046849,-5.053550736522961,-5.053550736522961,0.3580715503992841,0.3580715503992841,0.3580715503992841,0.3580715503992841,0.3580715503992841,0.3580715503992841,0.0,0.0,0.0,-4.695479186123677
2021-12-01,-3.997675251480183,-10.096506256265371,0.9737779349570723,-3.997675251480183,-3.997675251480183,-0.5781455031826536,-0.5781455031826536,-0.5781455031826536,-0.5781455031826536,-0.5781455031826536,-0.5781455031826536,0.0,0.0,0.0,-4.575820754662836
2022-01-01,-2.90660391693598,-20.073966986635597,-9.58089611713986,-2.90660391693598,-2.90660391693598,-12.01617242479766,-12.01617242479766,-12.01617242479766,-12.01617242479766,-12.01617242479766,-12.01617242479766,0.0,0.0,0.0,-14.92277634173364
2022-02-01,-1.815532582391781,-12.242679133510974,-2.134295703949757,-1.815532582391781,-1.815532582391781,-5.41890615157002,-5.41890615157002,-5.41890615157002,-5.41890615157002,-5.41890615157002,-5.41890615157002,0.0,0.0,0.0,-7.2344387339618015
2022-03-01,-0.8300487963518562,-9.462721546702495,1.6569632846280498,-0.8300487963518562,-0.8300487963518562,-2.9919986121744864,-2.9919986121744864,-2.9919986121744864,-2.9919986121744864,-2.9919986121744864,-2.9919986121744864,0.0,0.0,0.0,-3.8220474085263425
2022-04-01,0.26102253819234283,-1.9871339389734313,9.14145959378778,0.2610216202420114,0.26102332619887,3.412591958540325,3.412591958540325,3.412591958540325,3.412591958540325,3.412591958540325,3.412591958540325,0.0,0.0,0.0,3.6736144967326676
2022-05-01,1.316898023235117,10.813343153442792,21.166574025886444,1.3168950956975285,1.316900538314682,14.524768334610132,14.524768334610132,14.524768334610132,14.524768334610132,14.524768334610132,14.524768334610132,0.0,0.0,0.0,15.841666357845249
2022-06-01,2.407969357779324,-3.7727561941837564,7.188606756862315,2.4079639589617585,2.407974222759672,-0.5468125959889509,-0.5468125959889509,-0.5468125959889509,-0.5468125959889509,-0.5468125959889509,-0.5468125959889509,0.0,0.0,0.0,1.861156761790373
2022-07-01,3.4638448428220983,1.9560102781469078,12.0645873629814,3.46383640574274,3.463852504819708,3.4069578271383807,3.4069578271383807,3.4069578271383807,3.4069578271383807,3.4069578271383807,3.4069578271383807,0.0,0.0,0.0,6.870802669960479
2022-08-01,4.554916177366302,-6.364510296441011,4.205900455560562,4.554904386443019,4.554927549797843,-5.589719335684436,-5.589719335684436,-5.589719335684436,-5.589719335684436,-5.589719335684436,-5.589719335684436,0.0,0.0,0.0,-1.0348031583181347
2022-09-01,5.6459875119105005,-1.4934513292378195,8.89412788956994,5.645972039544794,5.646002414351679,-2.056072108679735,-2.056072108679735,-2.056072108679735,-2.056072108679735,-2.056072108679735,-2.056072108679735,0.0,0.0,0.0,3.5899154032307656
2022-10-01,6.701862996953275,9.186193366706261,19.773136843618886,6.701843490830035,6.70188149682268,7.62730526116653,7.62730526116653,7.62730526116653,7.62730526116653,7.62730526116653,7.62730526116653,0.0,0.0,0.0,14.329168258119804
2022-11-01,7.792934331497482,4.340163638270057,14.848839768847574,7.792909718240004,7.792957720494931,1.74598861411166,1.74598861411166,1.74598861411166,1.74598861411166,1.74598861411166,1.74598861411166,0.0,0.0,0.0,9.538922945609142
2022-12-01,8.848809816540255,6.077241806999078,16.17398473783817,8.848780289668607,8.848837454710639,2.4048650228519834,2.4048650228519834,2.4048650228519834,2.4048650228519834,2.4048650228519834,2.4048650228519834,0.0,0.0,0.0,11.25367483939224
2023-01-01,9.939881151084455,-8.840995400325337,1.5109804470491233,9.93984686346231,9.939913770516096,-13.383514533637552,-13.383514533637552,-13.383514533637552,-13.383514533637552,-13.383514533637552,-13.383514533637552,0.0,0.0,0.0,-3.443633382553097
2023-02-01,11.030952485628653,1.000739360674162,11.14137640256486,11.030912629152091,11.030989117311842,-4.671855687612425,-4.671855687612425,-4.671855687612425,-4.671855687612425,-4.671855687612425,-4.671855687612425,0.0,0.0,0.0,6.359096798016228
