ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-25.266450803563732,-23.1027278429011,-15.593842499948327,-25.266450803563732,-25.266450803563732,5.941972298875618,5.941972298875618,5.941972298875618,5.941972298875618,5.941972298875618,5.941972298875618,0.0,0.0,0.0,-19.324478504688113
2020-05-01,-24.75129805113933,-39.44553925020807,-32.20148199446863,-24.75129805113933,-24.75129805113933,-10.940280322832816,-10.940280322832816,-10.940280322832816,-10.940280322832816,-10.940280322832816,-10.940280322832816,0.0,0.0,0.0,-35.69157837397215
2020-06-01,-24.218973543797254,-32.41268819002867,-24.44345231630387,-24.218973543797254,-24.218973543797254,-4.037877644195992,-4.037877644195992,-4.037877644195992,-4.037877644195992,-4.037877644195992,-4.037877644195992,0.0,0.0,0.0,-28.256851187993245
2020-07-01,-23.703820791220895,-26.28609204907325,-18.84925328909077,-23.703820791220895,-23.703820791220895,1.1024573219238574,1.1024573219238574,1.1024573219238574,1.1024573219238574,1.1024573219238574,1.1024573219238574,0.0,0.0,0.0,-22.601363469297038
2020-08-01,-23.1714962790831,-21.15139670338939,-14.123400912494576,-23.1714962790831,-23.1714962790831,5.450601878984526,5.450601878984526,5.450601878984526,5.450601878984526,5.450601878984526,5.450601878984526,0.0,0.0,0.0,-17.720894400098576
2020-09-01,-22.639171767211124,-23.307476811385722,-15.752317785787756,-22.639171767211124,-22.639171767211124,2.9168728378230577,2.9168728378230577,2.9168728378230577,2.9168728378230577,2.9168728378230577,2.9168728378230577,0.0,0.0,0.0,-19.722298929388067
2020-10-01,-22.124033826994356,-22.949758133869867,-15.263634078022397,-22.124033826994356,-22.124033826994356,3.0701172437816964,3.0701172437816964,3.0701172437816964,3.0701172437816964,3.0701172437816964,3.0701172437816964,0.0,0.0,0.0,-19.05391658321266
2020-11-01,-21.591740583745267,-23.334047404557978,-16.06689432392177,-21.591740583745267,-21.591740583745267,1.8770138965482852,1.8770138965482852,1.8770138965482852,1.8770138965482852,1.8770138965482852,1.8770138965482852,0.0,0.0,0.0,-19.714726687196983
2020-12-01,-21.07715503800091,-26.443422532328004,-19.44682539694894,-21.07715503800091,-21.07715503800091,-1.8935047592432548,-1.8935047592432548,-1.8935047592432548,-1.8935047592432548,-1.8935047592432548,-1.8935047592432548,0.0,0.0,0.0,-22.970659797244164
2021-01-01,-20.54621426786629,-33.43023429898303,-26.20660236167774,-20.54621426786629,-20.54621426786629,-9.30088166877269,-9.30088166877269,-9.30088166877269,-9.30088166877269,-9.30088166877269,-9.30088166877269,0.0,0.0,0.0,-29.84709593663898
2021-02-01,-20.016243518494885,-29.076502917475946,-21.780247625447128,-20.016243518494885,-20.016243518494885,-5.427114355177843,-5.427114355177843,-5.427114355177843,-5.427114355177843,-5.427114355177843,-5.427114355177843,0.0,0.0,0.0,-25.443357873672728
2021-03-01,-19.53828034642315,-20.539984114529407,-13.234024714325903,-19.53828034642315,-19.53828034642315,2.64140409914314,2.64140409914314,2.64140409914314,2.64140409914314,2.64140409914314,2.64140409914314,0.0,0.0,0.0,-16.89687624728001
2021-04-01,-19.00963358329391,-23.418020474863685,-16.182230369684298,-19.00963358329391,-19.00963358329391,-0.8910658176589051,-0.8910658176589051,-0.8910658176589051,-0.8910658176589051,-0.8910658176589051,-0.8910658176589051,0.0,0.0,0.0,-19.900699400952814
2021-05-01,-18.498357076117905,-21.26122187920716,-14.141344639472152,-18.498357076117905,-18.498357076117905,0.7229053497401979,0.7229053497401979,0.7229053497401979,0.7229053497401979,0.7229053497401979,0.7229053497401979,0.0,0.0,0.0,-17.775451726377707
2021-06-01,-17.97009455707691,-22.299990272112826,-15.154058720868848,-17.97009455707691,-17.97009455707691,-0.665398171941189,-0.665398171941189,-0.665398171941189,-0.665398171941189,-0.665398171941189,-0.665398171941189,0.0,0.0,0.0,-18.635492729018097
2021-07-01,-17.459364989146216,-22.183949050448728,-15.221626440031775,-17.459364989146216,-17.459364989146216,-1.340359135376707,-1.340359135376707,-1.340359135376707,-1.340359135376707,-1.340359135376707,-1.340359135376707,0.0,0.0,0.0,-18.799724124522925
2021-08-01,-16.931611107804855,-21.103403073055556,-13.811945510615065,-16.931611107804855,-16.931611107804855,-0.443594315648083,-0.443594315648083,-0.443594315648083,-0.443594315648083,-0.443594315648083,-0.443594315648083,0.0,0.0,0.0,-17.37520542345294
2021-09-01,-16.40385722747049,-18.14561602884254,-11.198281088325238,-16.40385722747049,-16.40385722747049,1.7063418747996486,1.7063418747996486,1.7063418747996486,1.7063418747996486,1.7063418747996486,1.7063418747996486,0.0,0.0,0.0,-14.697515352670841
2021-10-01,-15.89312767185711,-14.483390135457087,-7.309919953669615,-15.89312767185711,-15.89312767185711,5.030266070774997,5.030266070774997,5.030266070774997,5.030266070774997,5.030266070774997,5.030266070774997,0.0,0.0,0.0,-10.862861601082113
2021-11-01,-15.365373795120233,-16.083838827986533,-8.989200336147809,-15.365373795120233,-15.365373795120233,2.7855079480992715,2.7855079480992715,2.7855079480992715,2.7855079480992715,2.7855079480992715,2.7855079480992715,0.0,0.0,0.0,-12.579865847020962
2021-12-01,-14.854644236987774,-19.160925856574103,-11.395340620738066,-14.854644236987774,-14.854644236987774,-0.6197348845277968,-0.6197348845277968,-0.6197348845277968,-0.6197348845277968,-0.6197348845277968,-0.6197348845277968,0.0,0.0,0.0,-15.47437912151557
2022-01-01,-14.326890360250895,-24.283159533790986,-17.201691735279788,-14.326890360250895,-14.326890360250895,-6.441663867271492,-6.441663867271492,-6.441663867271492,-6.441663867271492,-6.441663867271492,-6.441663867271492,0.0,0.0,0.0,-20.768554227522387
2022-02-01,-13.799136483514017,-23.176665527884765,-15.78995180131814,-13.799136483514017,-13.799136483514017,-5.531357549284136,-5.531357549284136,-5.531357549284136,-5.531357549284136,-5.531357549284136,-5.531357549284136,0.0,0.0,0.0,-19.330494032798153
2022-03-01,-13.322455562590386,-19.36918103732166,-11.992538606923661,-13.322455562590386,-13.322455562590386,-2.3041022854199884,-2.3041022854199884,-2.3041022854199884,-2.3041022854199884,-2.3041022854199884,-2.3041022854199884,0.0,0.0,0.0,-15.626557848010375
2022-04-01,-12.794701685853513,-24.05365890134389,-16.298840283121418,-12.794888287570915,-12.794549283056382,-7.471687105703488,-7.471687105703488,-7.471687105703488,-7.471687105703488,-7.471687105703488,-7.471687105703488,0.0,0.0,0.0,-20.266388791557
2022-05-01,-12.28397212772105,-3.2742214868524675,3.809163226229503,-12.284571957364964,-12.283484872056183,12.521806628528035,12.521806628528035,12.521806628528035,12.521806628528035,12.521806628528035,12.521806628528035,0.0,0.0,0.0,0.23783450080698465
2022-06-01,-11.75621825098417,-12.83376002753872,-5.538280628480114,-11.757379298484977,-11.755265613658558,2.516222954802244,2.516222954802244,2.516222954802244,2.516222954802244,2.516222954802244,2.516222954802244,0.0,0.0,0.0,-9.239995296181927
2022-07-01,-11.24548869285171,-18.864629931738907,-11.425505760018115,-11.247301419416148,-11.243991228751414,-3.9622362749606976,-3.9622362749606976,-3.9622362749606976,-3.9622362749606976,-3.9622362749606976,-3.9622362749606976,0.0,0.0,0.0,-15.207724967812407
2022-08-01,-10.717734816114833,-20.698806489571485,-13.425197188145583,-10.720232259275399,-10.7154598574586,-6.3426266115721095,-6.3426266115721095,-6.3426266115721095,-6.3426266115721095,-6.3426266115721095,-6.3426266115721095,0.0,0.0,0.0,-17.060361427686942
2022-09-01,-10.189980939377957,-13.04587643488626,-5.868613407111902,-10.193271926914504,-10.187009121765257,0.6175175168698206,0.6175175168698206,0.6175175168698206,0.6175175168698206,0.6175175168698206,0.6175175168698206,0.0,0.0,0.0,-9.572463422508136
2022-10-01,-9.679251381245495,-6.339384130620058,0.8959245900895536,-9.683415638214944,-9.675465135573871,7.063582730065501,7.063582730065501,7.063582730065501,7.063582730065501,7.063582730065501,7.063582730065501,0.0,0.0,0.0,-2.615668651179994
2022-11-01,-9.151497504508615,-8.888508572386403,-1.810625880834798,-9.156496218171187,-9.146907313307322,3.715485189995137,3.715485189995137,3.715485189995137,3.715485189995137,3.715485189995137,3.715485189995137,0.0,0.0,0.0,-5.436012314513478
2022-12-01,-8.640767946376155,-11.6715697740009,-4.399809227244812,-8.646651622590264,-8.635252282151464,0.6578129198067946,0.6578129198067946,0.6578129198067946,0.6578129198067946,0.6578129198067946,0.6578129198067946,0.0,0.0,0.0,-7.9829550265693605
2023-01-01,-8.113014069639279,-15.648486156297333,-8.11045032336811,-8.120179895186338,-8.106435027353067,-3.648571723073054,-3.648571723073054,-3.648571723073054,-3.648571723073054,-3.648571723073054,-3.648571723073054,0.0,0.0,0.0,-11.761585792712333
2023-02-01,-7.5852601929024015,-17.12607131134403,-9.60791982445298,-7.593780262230215,-7.577698816717881,-5.770328504745279,-5.770328504745279,-5.770328504745279,-5.770328504745279,-5.770328504745279,-5.770328504745279,0.0,0.0,0.0,-13.35558869764768
2023-03-01,-7.10857927197877,-18.11327536312967,-10.67095376738242,-7.118541647932457,-7.099974791771454,-7.264823582209468,-7.264823582209468,-7.264823582209468,-7.264823582209468,-7.264823582209468,-7.264823582209468,0.0,0.0,0.0,-14.373402854188239
