ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-41.97871778821074,-30.729156082267334,-30.729156081601253,-41.97871778821074,-41.97871778821074,11.249561706264183,11.249561706264183,11.249561706264183,11.249561706264183,11.249561706264183,11.249561706264183,0.0,0.0,0.0,-30.729156081946556
2020-05-01,-40.058503766838825,-40.46675264443234,-40.466752643711914,-40.058503766838825,-40.058503766838825,-0.4082488772385831,-0.4082488772385831,-0.4082488772385831,-0.4082488772385831,-0.4082488772385831,-0.4082488772385831,0.0,0.0,0.0,-40.46675264407741
2020-06-01,-38.05559831984809,-32.960205751300954,-32.96020575061193,-38.05559831984809,-38.05559831984809,5.095392568881752,5.095392568881752,5.095392568881752,5.095392568881752,5.095392568881752,5.095392568881752,0.0,0.0,0.0,-32.96020575096634
2020-07-01,-36.11282019457523,-32.05169245729126,-32.05169245657415,-36.11282019457523,-36.11282019457523,4.061127737623177,4.061127737623177,4.061127737623177,4.061127737623177,4.061127737623177,4.061127737623177,0.0,0.0,0.0,-32.051692456952054
2020-08-01,-34.089318398467924,-32.7873529940204,-32.78735299331177,-34.089318398467924,-34.089318398467924,1.3019654047929163,1.3019654047929163,1.3019654047929163,1.3019654047929163,1.3019654047929163,1.3019654047929163,0.0,0.0,0.0,-32.78735299367501
2020-09-01,-32.131895929885665,-28.144847485849265,-28.144847485161783,-32.131895929885665,-32.131895929885665,3.9870484443953154,3.9870484443953154,3.9870484443953154,3.9870484443953154,3.9870484443953154,3.9870484443953154,0.0,0.0,0.0,-28.14484748549035
2020-10-01,-30.277687012031866,-28.28806825039248,-28.288068249675963,-30.277687012031866,-30.277687012031866,1.989618761999294,1.989618761999294,1.989618761999294,1.989618761999294,1.989618761999294,1.989618761999294,0.0,0.0,0.0,-28.288068250032573
2020-11-01,-28.864822537524912,-23.21178858884585,-23.21178858812744,-28.864822537524912,-28.864822537524912,5.653033949022727,5.653033949022727,5.653033949022727,5.653033949022727,5.653033949022727,5.653033949022727,0.0,0.0,0.0,-23.211788588502184
2020-12-01,-27.616509207656176,-18.378729416881146,-18.378729416189003,-27.616509207656176,-27.616509207656176,9.2377797911185,9.2377797911185,9.2377797911185,9.2377797911185,9.2377797911185,9.2377797911185,0.0,0.0,0.0,-18.378729416537674
2021-01-01,-27.190167252201707,-21.76403667729357,-21.764036676617117,-27.190167252201707,-27.190167252201707,5.426130575257467,5.426130575257467,5.426130575257467,5.426130575257467,5.426130575257467,5.426130575257467,0.0,0.0,0.0,-21.76403667694424
